time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 21:23:32,37.79544908308592,-122.4329320085033,28.642,85644919,37.795506,-122.432943,6.429144,True
2023-05-26 21:23:33,37.79544967114877,-122.43293115491537,28.648,85644919,37.795506,-122.432942,6.376831,False
2023-05-26 21:23:34,37.79545175128467,-122.43292288538956,28.94,85644919,37.795507,-122.432934,6.264843,False
2023-05-26 21:23:35,37.795455505788496,-122.43290005464492,28.912,85644919,37.79551,-122.432911,6.172708,False
2023-05-26 21:23:36,37.79546243156129,-122.43285498624512,28.529,85644919,37.795516,-122.432866,6.043848,False
2023-05-26 21:23:37,37.79547069955296,-122.4328075335864,28.057,85644919,37.795522,-122.432818,5.801655,True
2023-05-26 21:23:38,37.795483875683786,-122.43273362380188,27.494,85644919,37.795532,-122.432743,5.391863,False
2023-05-26 21:23:39,37.79550066728004,-122.4326428486924,26.965,85644919,37.795543,-122.432651,4.822103,True
2023-05-26 21:23:40,37.79551941280597,-122.43253831933558,26.662,85644919,37.795557,-122.432546,4.230451,False
2023-05-26 21:23:41,37.79553905909314,-122.43242581980464,26.186,85644919,37.795571,-122.432432,3.651381,True
2023-05-26 21:23:42,37.79555673031456,-122.43231377944464,25.81,85644919,37.795586,-122.432319,3.281512,False
2023-05-26 21:23:43,37.79557046353124,-122.43221284334764,25.085,85644919,37.795598,-122.432218,3.186982,True
2023-05-26 21:23:44,37.79558076565136,-122.43213285952828,24.332,85644919,37.795609,-122.432138,3.175424,False
2023-05-26 21:23:45,37.79558853711843,-122.43207346455632,23.88,85644919,37.795616,-122.432079,3.153608,True
2023-05-26 21:23:46,37.79559377685678,-122.43203570302822,23.493,85644919,37.795621,-122.432041,3.107113,False
2023-05-26 21:23:47,37.79559543906284,-122.43202892303772,23.217,85644919,37.795622,-122.432034,3.020018,False
2023-05-26 21:23:48,37.79559764818434,-122.43201749483832,22.807,85644919,37.795623,-122.432022,2.937903,False
2023-05-26 21:23:49,37.79559917049214,-122.43200827478276,22.96,85644919,37.795625,-122.432013,2.900032,False
2023-05-26 21:23:50,37.79560523114012,-122.43198490617247,23.033,85644919,37.795628,-122.431989,2.563653,False
2023-05-26 21:23:51,37.79561945465635,-122.43195603886456,23.242,85644919,37.795632,-122.431958,1.410488,True
