time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 08:10:22,37.77911807906697,-122.4267988366019,1.529,133781732,37.779115,-122.426818,1.71362,True
2023-10-05 08:10:23,37.77912112815021,-122.42679932694143,1.572,133781732,37.779118,-122.426818,1.722307,False
2023-10-05 08:10:24,37.779134472283445,-122.42680158209627,1.907,133781732,37.779132,-122.426821,1.750892,False
2023-10-05 08:10:25,37.77915850255213,-122.42680576188486,2.074,133781732,37.779156,-122.426826,1.792116,False
2023-10-05 08:10:26,37.77919079157927,-122.42680908722186,1.861,133781732,37.779187,-122.426832,2.045408,False
2023-10-05 08:10:27,37.77922730631806,-122.42680187456114,1.694,133781732,37.779222,-122.426839,3.325839,True
2023-10-05 08:10:28,37.77926268815329,-122.42677233870552,1.888,133781732,37.779252,-122.426845,6.516034,False
2023-10-05 08:10:29,37.77928845367882,-122.42671659922809,1.773,233201263,37.77928,-122.426714,0.915234,True
2023-10-05 08:10:30,37.77930253227372,-122.42664193492834,1.59,233201263,37.779289,-122.426639,1.410083,False
2023-10-05 08:10:31,37.77931384548448,-122.426547955318,1.0,233201263,37.779301,-122.426545,1.341557,True
2023-10-05 08:10:32,37.77932930744989,-122.42643876645202,0.398,233201263,37.779315,-122.426436,1.514973,False
2023-10-05 08:10:33,37.7793469056115,-122.42631629340477,0.243,233201263,37.779331,-122.426313,1.73733,True
2023-10-05 08:10:34,37.77936543975194,-122.42618083940344,0.154,233201263,37.779348,-122.426177,1.881812,True
2023-10-05 08:10:35,37.77938472841532,-122.42603714179874,-0.014,233201263,37.779366,-122.426033,1.994319,True
2023-10-05 08:10:36,37.77940382515056,-122.42589021192212,-0.315,233201263,37.779385,-122.425886,2.041042,True
2023-10-05 08:10:37,37.77942267278552,-122.42574277907104,-0.454,233201263,37.779404,-122.425739,2.044083,True
2023-10-05 08:10:38,37.77944072676101,-122.42559761602874,-0.64,233201263,37.779422,-122.425593,1.988332,True
2023-10-05 08:10:39,37.77945850760878,-122.42545045621706,-0.882,233201263,37.779441,-122.425447,1.874897,True
2023-10-05 08:10:40,37.77947679681744,-122.4253013296092,-1.023,233201263,37.77946,-122.425298,1.789494,True
2023-10-05 08:10:41,37.77949734560677,-122.42514772885283,-1.016,233201263,37.77948,-122.425144,1.888166,True
2023-10-05 08:10:42,37.77951822153989,-122.42499130905112,-1.108,233201263,37.7795,-122.424987,1.982987,True
2023-10-05 08:10:43,37.77953977153433,-122.4248283582963,-1.183,233201263,37.779521,-122.424824,2.060204,True
2023-10-05 08:10:44,37.77956184614524,-122.4246650850371,-1.274,233201263,37.779542,-122.424661,2.190179,True
2023-10-05 08:10:45,37.779583483714255,-122.42450648494264,-1.519,233201263,37.779562,-122.424502,2.373498,True
2023-10-05 08:10:46,37.77960393358903,-122.42435421578035,-1.83,233201263,37.779581,-122.424349,2.539931,True
2023-10-05 08:10:47,37.77962096791254,-122.42422477914216,-1.961,233201263,37.779597,-122.42422,2.643274,True
2023-10-05 08:10:48,37.77963592644893,-122.42411255981014,-1.868,233201263,37.779611,-122.424107,2.753632,False
2023-10-05 08:10:49,37.77964741868459,-122.42402079250856,-2.023,233201263,37.779623,-122.424015,2.685151,True
2023-10-05 08:10:50,37.779656144061306,-122.42395096539606,-2.223,233201263,37.779633,-122.423945,2.573018,False
2023-10-05 08:10:51,37.77966199630335,-122.42390231813984,-2.688,233201263,37.779639,-122.423897,2.491333,True
2023-10-05 08:10:52,37.779665658116464,-122.42387047033124,-3.0,233201263,37.779643,-122.423865,2.42906,False
2023-10-05 08:10:53,37.77966791830615,-122.423848744251,-3.307,233201263,37.779646,-122.423844,2.360645,False
2023-10-05 08:10:54,37.77967097286114,-122.4238231899876,-4.44,233201263,37.77965,-122.423818,2.323366,False
2023-10-05 08:10:55,37.77967529974988,-122.4237862244331,-4.599,233201263,37.779655,-122.423781,2.259443,True
2023-10-05 08:10:56,37.77968192847847,-122.42373037949775,-4.691,233201263,37.779662,-122.423726,2.180174,False
2023-10-05 08:10:57,37.77969106211995,-122.42365833923608,-5.2,233201263,37.779671,-122.423654,2.143374,True
2023-10-05 08:10:58,37.77970240572091,-122.42357025053282,-5.6000000000000005,233201263,37.779683,-122.423566,2.111665,False
2023-10-05 08:10:59,37.77971435523536,-122.42346725393593,-5.772,233201263,37.779696,-122.423463,2.000783,True
2023-10-05 08:11:00,37.77972828143695,-122.42334969243504,-5.9030000000000005,233201263,37.779711,-122.423346,1.908233,True
2023-10-05 08:11:01,37.77974491380642,-122.42322824979676,-5.63,233201263,37.779726,-122.423224,2.057924,True
2023-10-05 08:11:02,37.77976415387276,-122.42310316913093,-5.582,233201263,37.779742,-122.423098,2.464748,True
2023-10-05 08:11:03,37.77978309493949,-122.4229756166828,-5.579,233201263,37.779757,-122.42297,2.814387,True
2023-10-05 08:11:04,37.77980181359926,-122.42283896061,-5.4430000000000005,233201263,37.779774,-122.422833,3.017003,True
2023-10-05 08:11:05,37.77982010613843,-122.42269462945872,-5.7250000000000005,233201263,37.779793,-122.422688,2.972615,True
2023-10-05 08:11:06,37.779837571221904,-122.4225481623286,-5.667,233201263,37.779812,-122.422543,2.753886,True
2023-10-05 08:11:07,37.77985387084173,-122.42240866789322,-5.686,233201263,37.779829,-122.422415,2.805017,True
2023-10-05 08:11:08,37.779867635651954,-122.42229030161565,-5.776,233201263,37.779845,-122.422285,2.521683,True
2023-10-05 08:11:09,37.77987833247952,-122.42220206993132,-5.659,233201263,37.779856,-122.422197,2.488537,False
2023-10-05 08:11:10,37.77988578997269,-122.42214153182604,-5.268,233201263,37.779863,-122.422137,2.478695,True
2023-10-05 08:11:11,37.77988993712211,-122.42210532583395,-4.744,233201263,37.779868,-122.4221,2.43863,False
2023-10-05 08:11:12,37.77989109526268,-122.4220930119886,-4.601,233201263,37.779869,-122.422088,2.397445,False
2023-10-05 08:11:13,37.77989066655926,-122.42209320842106,-4.524,233201263,37.779869,-122.422088,2.353424,False
2023-10-05 08:11:14,37.77989031111289,-122.42209170906388,-4.44,233201263,37.779869,-122.422087,2.294061,False
2023-10-05 08:11:15,37.779889926102655,-122.4220905528468,-4.049,233201263,37.779869,-122.422086,2.236268,False
2023-10-05 08:11:16,37.779889526038026,-122.4220896964506,-3.767,233201263,37.77987,-122.422085,2.180913,False
2023-10-05 08:11:17,37.77988912975784,-122.4220889116108,-3.627,233201263,37.77987,-122.422085,2.126946,False
2023-10-05 08:11:18,37.77988876274652,-122.42208817566082,-3.323,233201263,37.77987,-122.422084,2.076841,False
2023-10-05 08:11:19,37.77988838624947,-122.42208752802205,-3.128,233201263,37.77987,-122.422083,2.026903,False
2023-10-05 08:11:20,37.77988800306505,-122.42208692408676,-3.029,233201263,37.77987,-122.422083,1.976829,False
2023-10-05 08:11:21,37.77988763488487,-122.42208635500748,-2.883,233201263,37.77987,-122.422082,1.928869,False
2023-10-05 08:11:22,37.7798872578729,-122.42208580088122,-2.677,233201263,37.77987,-122.422082,1.880148,False
2023-10-05 08:11:23,37.77988686005315,-122.42208528613304,-2.48,233201263,37.77987,-122.422082,1.82969,False
2023-10-05 08:11:24,37.77988632565909,-122.42208403188687,-2.209,233201263,37.77987,-122.42208049999999,1.7542465,False
2023-10-05 08:11:25,37.77988579126502,-122.4220827776407,-1.938,233201263,37.77987,-122.422079,1.678803,False
