time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 21:24:58,37.79035846810063,-122.41231686792833,64.099,397135729,37.790369,-122.412225,8.043149,True
2023-06-02 21:24:59,37.79036168796972,-122.41231694712155,64.202,397135729,37.790373,-122.412226,7.994209,False
2023-06-02 21:25:00,37.79037522695513,-122.41231871040004,64.27,397135729,37.790386,-122.412229,7.911853,False
2023-06-02 21:25:01,37.79040108614296,-122.41232305091336,63.656,397135729,37.790412,-122.412234,7.838495,False
2023-06-02 21:25:02,37.790441633216346,-122.41233023180465,63.101,397135729,37.790452,-122.412242,7.75583,False
2023-06-02 21:25:03,37.79049785619388,-122.4123396924879,64.462,397135729,37.790508,-122.412253,7.598368,True
2023-06-02 21:25:04,37.79056496003404,-122.41234898306,64.613,397135729,37.790575,-122.412267,7.237747,False
2023-06-02 21:25:05,37.79063833548995,-122.41236110761484,64.208,397135729,37.790648,-122.412281,7.013056,True
2023-06-02 21:25:06,37.79070805365508,-122.4123744239627,63.879,1036844055,37.790718,-122.412296,6.936507,False
2023-06-02 21:25:07,37.790780656130345,-122.41238898784412,64.411,1036844055,37.79079,-122.41231,6.905932,True
2023-06-02 21:25:08,37.790851453913845,-122.41240245297352,65.077,27397539,37.790861,-122.412325,6.831073,False
2023-06-02 21:25:09,37.79092124042458,-122.41241462375685,66.84,27397539,37.79093,-122.412339,6.675213,True
2023-06-02 21:25:10,37.79098871855507,-122.4124276947124,68.496,27397539,37.790998,-122.412352,6.636937,False
2023-06-02 21:25:11,37.79105571174173,-122.41244164470756,70.44200000000001,27397539,37.791065,-122.412366,6.682906,True
2023-06-02 21:25:12,37.79111990339357,-122.41245499073364,71.603,27397539,37.791129,-122.412378,6.725174,False
2023-06-02 21:25:13,37.79118312582154,-122.41246803541044,72.54,27397539,37.791192,-122.412391,6.758187,True
2023-06-02 21:25:14,37.79123573710979,-122.41247785727876,73.286,27397539,37.791245,-122.412402,6.696475,False
2023-06-02 21:25:15,37.791268251703634,-122.41248361991651,73.96000000000001,27397539,37.791277,-122.412408,6.631805,False
2023-06-02 21:25:16,37.791316222967296,-122.4124926876889,74.41,27397539,37.791325,-122.412418,6.585213,True
2023-06-02 21:25:17,37.79136117845687,-122.41250108871247,75.121,27397539,37.79137,-122.412427,6.533206,False
2023-06-02 21:25:18,37.79141148139421,-122.41251202285908,75.922,27397539,37.79142,-122.412437,6.607383,True
2023-06-02 21:25:19,37.79147912372231,-122.41252463200408,75.549,27397539,37.791488,-122.41245,6.526416,False
2023-06-02 21:25:20,37.79155954284102,-122.41253985400228,75.764,27397539,37.791568,-122.412467,6.444325,True
2023-06-02 21:25:21,37.791646387283656,-122.4125560702594,75.636,27166421,37.791655,-122.412485,6.282287,False
2023-06-02 21:25:22,37.7917348050089,-122.4125721684604,75.24,27166421,37.79174,-122.412501,6.157806,True
2023-06-02 21:25:23,37.791821947489694,-122.41258780893769,75.062,27166421,37.79183,-122.41252,5.974965,False
2023-06-02 21:25:24,37.79190401392994,-122.41260288671018,74.124,27166421,37.791912,-122.412536,5.845053,True
2023-06-02 21:25:25,37.79197642334146,-122.41261514900285,73.731,27166421,37.791984,-122.412551,5.64059,False
2023-06-02 21:25:26,37.79203913855015,-122.41262415236352,72.523,27166421,37.792046,-122.412563,5.323962,True
2023-06-02 21:25:27,37.79208893653892,-122.41263054821212,71.516,27166421,37.792096,-122.412573,5.007568,False
2023-06-02 21:25:28,37.79212556536965,-122.41263536573966,70.759,27166421,37.792132,-122.412581,4.786394,False
2023-06-02 21:25:29,37.79215055204389,-122.41263816456338,70.654,27166421,37.792157,-122.412586,4.599225,True
2023-06-02 21:25:30,37.79216914085378,-122.41263995250776,70.891,27166421,37.792175,-122.412589,4.434583,False
2023-06-02 21:25:31,37.79218574794034,-122.41264159647596,71.007,27166421,37.792191,-122.412593,4.291519,False
2023-06-02 21:25:32,37.792203272499805,-122.41264385662498,71.764,27166421,37.792209,-122.412596,4.185898,False
2023-06-02 21:25:33,37.792219681762525,-122.4126458251308,71.867,27166421,37.792225,-122.412599,4.074241,False
2023-06-02 21:25:34,37.79223631798309,-122.41264797400888,72.233,27166421,37.792241,-122.412603,3.974259,False
2023-06-02 21:25:35,37.79225534591883,-122.41265076699835,72.375,27166421,37.79226,-122.412606,3.888834,True
2023-06-02 21:25:36,37.79228174947458,-122.41265494514252,72.293,27166421,37.792287,-122.412612,3.79641,False
2023-06-02 21:25:37,37.792316404926936,-122.41266013094372,72.396,27166421,37.792321,-122.412618,3.649366,False
2023-06-02 21:25:38,37.79235752597201,-122.41266727083918,73.005,27166421,37.792362,-122.412627,3.560048,True
2023-06-02 21:25:39,37.79240565143486,-122.41267486637038,73.277,27166421,37.79241,-122.412636,3.389868,False
2023-06-02 21:25:40,37.792460855530834,-122.41268365402468,73.294,27166421,37.792465,-122.412647,3.200358,True
2023-06-02 21:25:41,37.79252474039833,-122.41269438160236,73.528,27166421,37.792529,-122.41266,2.968827,False
2023-06-02 21:25:42,37.79259801056652,-122.41270655550105,73.778,27166421,37.792601,-122.412675,2.742695,True
2023-06-02 21:25:43,37.79267256962868,-122.412722207073,73.761,27166421,37.792676,-122.41269,2.7858,False
2023-06-02 21:25:44,37.7927457087908,-122.41273590749525,74.163,27166421,37.792749,-122.412705,2.702096,True
2023-06-02 21:25:45,37.79281785956534,-122.41274872783784,74.558,27166421,37.792821,-122.412719,2.559552,False
2023-06-02 21:25:46,37.79288808250577,-122.41276304058336,74.33200000000001,27166421,37.792891,-122.412733,2.579168,True
2023-06-02 21:25:47,37.792956557061366,-122.4127775510544,74.284,27166421,37.79296,-122.412747,2.646109,False
2023-06-02 21:25:48,37.793017922545005,-122.41279107032368,74.233,27166421,37.793021,-122.41276,2.743769,True
2023-06-02 21:25:49,37.79307251790979,-122.4128023656984,74.453,27166421,37.793076,-122.412771,2.758552,False
2023-06-02 21:25:50,37.79311508739403,-122.41281021705,74.256,27166421,37.793118,-122.412779,2.687615,True
2023-06-02 21:25:51,37.793147659691954,-122.41281538032476,73.746,27166421,37.793151,-122.412786,2.560511,False
2023-06-02 21:25:52,37.79317242105307,-122.41281880427124,73.43,27166421,37.793175,-122.412791,2.420657,False
2023-06-02 21:25:53,37.79318611078305,-122.41282082414152,72.677,27166421,37.793189,-122.412794,2.354281,False
2023-06-02 21:25:54,37.79318855798682,-122.41282090934408,71.781,27166421,37.793191,-122.412794,2.318619,False
2023-06-02 21:25:55,37.79318937867327,-122.41282086297066,70.922,27166421,37.793192,-122.412794,2.300194,False
2023-06-02 21:25:56,37.793191918289565,-122.41282077978089,70.244,27166421,37.793195,-122.412795,2.248381,False
2023-06-02 21:25:57,37.79319421433833,-122.41282060413228,69.688,27166421,37.793197,-122.412795,2.192873,False
2023-06-02 21:25:58,37.79319631820765,-122.41282040774588,68.985,27166421,37.793199,-122.412796,2.138954,False
2023-06-02 21:25:59,37.79320191157183,-122.41282065707888,68.423,27166421,37.793204,-122.412797,2.062152,False
2023-06-02 21:26:00,37.793213689878186,-122.41282169889185,67.662,27166421,37.793216,-122.412799,1.945003,True
2023-06-02 21:26:01,37.793236677251,-122.4128263167858,67.083,27166421,37.793239,-122.412804,1.939321,False
2023-06-02 21:26:02,37.793269280090485,-122.41283427818745,67.296,27166421,37.793272,-122.412811,2.053053,False
2023-06-02 21:26:03,37.79331095141542,-122.41284469222605,67.208,27166421,37.793314,-122.412819,2.218966,True
2023-06-02 21:26:04,37.79336125589409,-122.41285623706553,66.419,27166421,37.793364,-122.412829,2.330685,False
2023-06-02 21:26:05,37.7934232502305,-122.41286889099472,64.916,27166421,37.793426,-122.412842,2.336787,True
2023-06-02 21:26:06,37.793492161031146,-122.41288203940589,63.708,27166421,37.793495,-122.412855,2.343838,False
2023-06-02 21:26:07,37.79357033405751,-122.41289641435957,62.32,27166421,37.793573,-122.41287,2.257977,True
2023-06-02 21:26:08,37.793652797473584,-122.4129109105936,60.869,27166421,37.793655,-122.412887,2.08762,False
2023-06-02 21:26:09,37.79373765274715,-122.41292618651153,59.733,27166421,37.79374,-122.412904,1.943324,True
2023-06-02 21:26:10,37.79381667366237,-122.41293924024386,59.22,27166421,37.793819,-122.412919,1.707813,False
