time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 16:30:34,37.78875144339733,-122.41862967078744,35.625,397136323,37.788749,-122.418643,1.240241,True
2023-06-02 16:30:35,37.78875222016341,-122.41862984358184,35.443,397136323,37.78875,-122.418643,1.238943,False
2023-06-02 16:30:36,37.78875872080983,-122.41863100652476,35.337,397136323,37.788756,-122.418645,1.252508,False
2023-06-02 16:30:37,37.78877523244114,-122.4186338592558,34.557,397136323,37.788773,-122.418648,1.295691,False
2023-06-02 16:30:38,37.78879697841456,-122.41863683247216,34.063,397136323,37.788794,-122.418652,1.42019,False
2023-06-02 16:30:39,37.78882139009107,-122.41863657708048,32.299,397136323,37.788818,-122.418657,1.86994,False
2023-06-02 16:30:40,37.78884854839196,-122.41862267868214,31.99,397136323,37.788843,-122.418662,3.538171,True
2023-06-02 16:30:41,37.788874470748674,-122.41858700051804,32.512,397136323,37.788864,-122.418666,7.06013,False
2023-06-02 16:30:42,37.78889040259296,-122.41853026826064,34.334,513977501,37.788917,-122.41858,5.381538,False
2023-06-02 16:30:43,37.788902265550256,-122.4184656019742,35.266,513977501,37.788931,-122.418471,3.321727,True
2023-06-02 16:30:44,37.78891779597268,-122.41837004812476,37.116,513977501,37.788944,-122.418375,2.95476,False
2023-06-02 16:30:45,37.78893477083377,-122.41826686544536,38.694,513977501,37.788957,-122.418271,2.53617,True
2023-06-02 16:30:46,37.78895458909678,-122.41815263126628,39.637,513977501,37.788972,-122.418156,1.960827,True
2023-06-02 16:30:47,37.78897484767614,-122.4180290747559,40.935,513977501,37.788987,-122.418031,1.467012,True
2023-06-02 16:30:48,37.788996108638,-122.41790036344294,42.093,513977501,37.789004,-122.417902,0.935436,True
2023-06-02 16:30:49,37.78901874652015,-122.41776701690134,43.252,513977501,37.789021,-122.417767,0.317992,True
2023-06-02 16:30:50,37.789039209034,-122.41764769188524,43.714,513977501,37.789036,-122.417647,0.256906,True
2023-06-02 16:30:51,37.78905989062521,-122.41753112263778,44.201,513977501,37.789051,-122.417529,0.894028,True
2023-06-02 16:30:52,37.78907857079593,-122.41742463243558,44.099,513977501,37.789065,-122.417421,1.452789,False
2023-06-02 16:30:53,37.78909237142452,-122.41734981874043,43.269,513977501,37.789075,-122.417346,1.919247,True
2023-06-02 16:30:54,37.7891009733193,-122.41730018052802,44.176,513977501,37.789081,-122.417296,2.168187,False
2023-06-02 16:30:55,37.78910667465475,-122.41726646824056,44.313,513977501,37.789085,-122.417262,2.321896,False
2023-06-02 16:30:56,37.78910965703712,-122.41725314991196,44.076,513977501,37.789087,-122.417248,2.462308,False
2023-06-02 16:30:57,37.78911145708887,-122.41724755953648,42.935,513977501,37.789088,-122.417242,2.581087,False
2023-06-02 16:30:58,37.789110161228656,-122.41726474881844,43.352,513977501,37.789088,-122.417242,3.07274,False
2023-06-02 16:30:59,37.7891114589756,-122.41725966392212,43.352,513977501,37.789088,-122.417242,2.941143,False
2023-06-02 16:31:00,37.78911240637493,-122.41725864191322,43.208,513977501,37.789088,-122.417242,2.990139,False
2023-06-02 16:31:01,37.78911330272067,-122.41725812545748,43.379,513977501,37.789088,-122.417242,3.058468,False
2023-06-02 16:31:02,37.7891141510764,-122.41725786393272,43.529,513977501,37.789088,-122.417242,3.133514,False
2023-06-02 16:31:03,37.78911497574238,-122.41725764542883,43.987,513977501,37.789088,-122.417242,3.208823,False
2023-06-02 16:31:04,37.78911579994542,-122.41725748915188,44.447,513977501,37.789088,-122.417242,3.287111,False
2023-06-02 16:31:05,37.78911660691633,-122.4172573469412,44.854,513977501,37.789088,-122.417242,3.364797,False
2023-06-02 16:31:06,37.78911739949947,-122.41725724196566,45.256,513977501,37.789088,-122.417242,3.442792,False
2023-06-02 16:31:07,37.7891181905994,-122.41725716308842,45.444,513977501,37.789088,-122.417242,3.521919,False
2023-06-02 16:31:08,37.78911894974837,-122.41725709030304,45.629,513977501,37.789088,-122.417242,3.598314,False
2023-06-02 16:31:09,37.78911990899822,-122.41725673370667,45.678,513977501,37.789088,-122.417242,3.688224,False
2023-06-02 16:31:10,37.78912086824806,-122.41725637711028,45.727,513977501,37.789088,-122.417242,3.778134,False
2023-06-02 16:31:11,37.78912109977361,-122.41725612453654,45.689,513977501,37.789088,-122.417242,3.795662,False
2023-06-02 16:31:12,37.789122117467,-122.4172533152783,45.797,513977501,37.789088,-122.417242,3.837234,False
2023-06-02 16:31:13,37.7891231442327,-122.41725045779155,45.518,513977501,37.789088,-122.417242,3.897383,False
2023-06-02 16:31:14,37.789124179137126,-122.4172473671902,45.56,513977501,37.789088,-122.41724,3.967136,False
2023-06-02 16:31:15,37.78912508858578,-122.41724507777842,45.913,513977501,37.789089,-122.417237,4.034584,False
2023-06-02 16:31:16,37.78912568698887,-122.4172445375106,46.044,513977501,37.789089,-122.417237,4.092395,False
2023-06-02 16:31:17,37.789126085395495,-122.41724365889992,46.046,513977501,37.789089,-122.417236,4.123671,False
2023-06-02 16:31:18,37.78912872767102,-122.41722837897292,46.315,513977501,37.789091,-122.41722,4.199689,True
2023-06-02 16:31:19,37.78913520394134,-122.41719198748244,46.565,513977501,37.789095,-122.417183,4.400744,False
2023-06-02 16:31:20,37.7891448126404,-122.41713775516286,46.7,513977501,37.789102,-122.417129,4.693956,False
2023-06-02 16:31:21,37.78916114890365,-122.41704456467012,46.467,254758115,37.789114,-122.417035,5.170535,True
2023-06-02 16:31:22,37.789178907126335,-122.41693369851907,46.789,254758115,37.789129,-122.416923,5.524047,False
2023-06-02 16:31:23,37.789198969324296,-122.4168036060626,47.446,254758115,37.789146,-122.416792,5.895875,True
2023-06-02 16:31:24,37.78921746115686,-122.4166772080486,48.468,254758115,37.789162,-122.416665,6.147931,True
2023-06-02 16:31:25,37.78924262569517,-122.41651905717352,49.494,254758115,37.789182,-122.416506,6.687629,True
2023-06-02 16:31:26,37.789264337884106,-122.41637030551172,50.208,254758115,37.789202,-122.416357,6.982063,True
2023-06-02 16:31:27,37.78928606116052,-122.41622204398134,50.378,254758115,37.789221,-122.416208,7.284545,True
2023-06-02 16:31:28,37.78930420985638,-122.41609523325734,51.128,254758115,37.789237,-122.416081,7.496154,True
2023-06-02 16:31:29,37.78932230124161,-122.4159680893198,51.791,254758115,37.789253,-122.415954,7.696858,True
2023-06-02 16:31:30,37.789339023762174,-122.41585217466016,52.489,254758115,37.789268,-122.415837,7.904827,True
2023-06-02 16:31:31,37.78935538142409,-122.41576337841455,53.245000000000005,254758115,37.789279,-122.415748,8.452999,False
2023-06-02 16:31:32,37.78937118128017,-122.41567220268554,54.5,254758115,37.789291,-122.415656,8.915632,True
2023-06-02 16:31:33,37.78938554489736,-122.41558412251264,55.416,254758115,37.789302,-122.415567,9.264325,False
2023-06-02 16:31:34,37.78939967148649,-122.41549135405694,55.937,254758115,37.789314,-122.415473,9.517672,True
2023-06-02 16:31:35,37.78941234295718,-122.41539116408627,55.824,254758115,37.789327,-122.415373,9.482175,False
2023-06-02 16:31:36,37.78942736326218,-122.41528070870154,55.387,254758115,37.789341,-122.415263,9.580586,True
2023-06-02 16:31:37,37.78944674782999,-122.41515797645782,54.998000000000005,254758115,37.789357,-122.415139,9.986263,True
2023-06-02 16:31:38,37.78946919773915,-122.41503464819873,55.816,254758115,37.789373,-122.415015,10.718082,True
2023-06-02 16:31:39,37.78948802950518,-122.4149059065762,56.848,254758115,37.78939,-122.414885,10.975074,True
2023-06-02 16:31:40,37.78950586492369,-122.4147790704857,56.684000000000005,254758115,37.789406,-122.414758,11.149938,True
2023-06-02 16:31:41,37.78952765441231,-122.41465698389504,57.63,254758115,37.789422,-122.414635,11.822715,True
2023-06-02 16:31:42,37.7895482263641,-122.41453832595138,58.765,254758115,37.789437,-122.414515,12.410499,True
2023-06-02 16:31:43,37.789567339548015,-122.41442825078326,59.463,254758115,37.789451,-122.414404,12.958959,False
2023-06-02 16:31:44,37.78958249973853,-122.41433081051578,59.853,254758115,37.789464,-122.414306,13.252468,True
2023-06-02 16:31:45,37.78959623650619,-122.4142521760634,60.217,254758115,37.789474,-122.414227,13.653317,False
2023-06-02 16:31:46,37.789607844896025,-122.41418662224464,61.104,254758115,37.789482,-122.41416,14.004588,True
2023-06-02 16:31:47,37.78961885415112,-122.41412750601964,62.134,254758115,37.78949,-122.414101,14.380394,False
2023-06-02 16:31:48,37.78963016342173,-122.4140720801859,63.668,254758115,37.789497,-122.414044,14.840497,True
2023-06-02 16:31:49,37.78964320782644,-122.41400092175176,63.881,254758115,37.789506,-122.413972,15.270211,False
2023-06-02 16:31:50,37.78966046022591,-122.41390809590756,64.70700000000001,254758115,37.789518,-122.413879,15.856532,True
2023-06-02 16:31:51,37.78967796307894,-122.41381293767328,64.2,254758115,37.78953,-122.413783,16.458415,False
2023-06-02 16:31:52,37.78969578506517,-122.41370910145622,61.838,254758114,37.789544,-122.413678,16.987256,True
2023-06-02 16:31:53,37.78971463759287,-122.41360017669712,62.21,254758114,37.789558,-122.413568,17.536373,False
2023-06-02 16:31:54,37.78973498183876,-122.41348082192252,64.941,254758114,37.789573,-122.413447,18.099758,True
2023-06-02 16:31:55,37.78975733471095,-122.41335075072428,65.979,254758114,37.78959,-122.413316,18.733595,True
2023-06-02 16:31:56,37.78978102722772,-122.4132213918435,66.138,254758114,37.789606,-122.413185,19.523561,True
2023-06-02 16:31:57,37.78979859840543,-122.41309826663256,65.714,254758114,37.789622,-122.413062,19.731876,True
2023-06-02 16:31:58,37.78981762708702,-122.41297832467131,66.151,254758114,37.789637,-122.412941,20.143498,True
2023-06-02 16:31:59,37.78983723421757,-122.41287800760168,66.078,254758114,37.78965,-122.41284,20.890787,False
2023-06-02 16:32:00,37.78985767956506,-122.41277052463232,65.476,254758114,37.789664,-122.412731,21.630068,True
2023-06-02 16:32:01,37.78987364864645,-122.41268474536496,64.061,254758114,37.789675,-122.412644,22.182102,False
2023-06-02 16:32:02,37.78988736916284,-122.41259914783753,63.2,254758114,37.789686,-122.412558,22.491201,True
2023-06-02 16:32:03,37.78989882870123,-122.4125152463282,61.561,254758114,37.789697,-122.412474,22.577041,False
2023-06-02 16:32:04,37.78990860637713,-122.41244351661088,60.846,254758114,37.789706,-122.412402,22.64831,True
2023-06-02 16:32:05,37.78992058914619,-122.41238163581238,59.85,254758114,37.789714,-122.412339,23.097058,False
2023-06-02 16:32:06,37.78993992707927,-122.41232798494968,58.486,397135729,37.789963,-122.412144,16.260987,True
2023-06-02 16:32:07,37.78997124510147,-122.412286911525,57.944,397135729,37.789988,-122.412149,12.172573,False
2023-06-02 16:32:08,37.7900120450283,-122.412264727007,57.194,397135729,37.790025,-122.412156,9.549372,False
2023-06-02 16:32:09,37.79005678827561,-122.41226248542154,55.98,397135729,37.790068,-122.412165,8.578563,True
2023-06-02 16:32:10,37.79010125957271,-122.41226970048974,56.105,397135729,37.790113,-122.412174,8.428508,False
2023-06-02 16:32:11,37.79014598609345,-122.4122792170268,56.359,397135729,37.790157,-122.412183,8.474591,False
2023-06-02 16:32:12,37.79019089026606,-122.4122880191383,55.814,397135729,37.790202,-122.412192,8.45636,True
2023-06-02 16:32:13,37.790240090510565,-122.41229639721888,55.625,397135729,37.790251,-122.412202,8.327119,False
2023-06-02 16:32:14,37.7902949240777,-122.41230501574744,56.269,397135729,37.790306,-122.412213,8.121047,True
2023-06-02 16:32:15,37.7903543050605,-122.41231568113862,57.235,397135729,37.790365,-122.412225,8.012844,False
2023-06-02 16:32:16,37.79041668102657,-122.4123282919164,59.395,397135729,37.790428,-122.412237,8.020645,True
2023-06-02 16:32:17,37.79047353325874,-122.41234089242114,61.745000000000005,397135729,37.790485,-122.412249,8.123241,False
2023-06-02 16:32:18,37.79052119411943,-122.41235205132205,64.042,397135729,37.790532,-122.412258,8.260643,True
2023-06-02 16:32:19,37.79055679764379,-122.41236087448172,66.299,397135729,37.790568,-122.412265,8.405334,False
2023-06-02 16:32:20,37.7905784287688,-122.41236575576572,66.759,397135729,37.79059,-122.41227,8.451882,False
2023-06-02 16:32:21,37.790587903567264,-122.41236748644636,67.038,397135729,37.790599,-122.412272,8.437112,False
2023-06-02 16:32:22,37.79058688494568,-122.41236671571568,67.052,397135729,37.790599,-122.412272,8.389129,False
2023-06-02 16:32:23,37.79058509113566,-122.41236498540265,68.319,397135729,37.790599,-122.412272,8.277038,False
2023-06-02 16:32:24,37.79058602872625,-122.41236434840702,69.102,397135729,37.790599,-122.412272,8.202525,False
2023-06-02 16:32:25,37.79058554256152,-122.41236349533658,68.902,397135729,37.790599,-122.412272,8.139587,False
2023-06-02 16:32:26,37.79058410611654,-122.41236235604164,68.884,397135729,37.790599,-122.412272,8.074725,False
2023-06-02 16:32:27,37.79058326931145,-122.41236134900468,69.418,397135729,37.790599,-122.412272,8.009508,False
2023-06-02 16:32:28,37.79058253172212,-122.41236052322998,70.861,397135729,37.790599,-122.412272,7.958526,False
2023-06-02 16:32:29,37.79058196040166,-122.41235976927572,72.148,397135729,37.790599,-122.412272,7.910168,False
2023-06-02 16:32:30,37.7905817333906,-122.41235916261364,72.895,397135729,37.790599,-122.412272,7.865215,False
2023-06-02 16:32:31,37.79058277745638,-122.41235902653656,74.118,397135729,37.790599,-122.412272,7.825058,False
2023-06-02 16:32:32,37.79059354883212,-122.41236154219624,75.134,397135729,37.790604,-122.412273,7.826352,False
2023-06-02 16:32:33,37.79061752004861,-122.41236720615596,76.24,397135729,37.790628,-122.412277,7.899908,True
2023-06-02 16:32:34,37.790650507421184,-122.41237408917456,76.958,397135729,37.790661,-122.412284,7.922487,False
2023-06-02 16:32:35,37.79069204806047,-122.41238235526872,77.48,1036844055,37.790703,-122.412293,7.904205,False
2023-06-02 16:32:36,37.79074219387383,-122.41239147049602,77.688,1036844055,37.790753,-122.412303,7.801677,True
2023-06-02 16:32:37,37.79081622190895,-122.41240361553815,76.543,27397539,37.790826,-122.412318,7.54037,False
2023-06-02 16:32:38,37.79088923698573,-122.41241539715718,76.547,27397539,37.790899,-122.412332,7.295119,True
2023-06-02 16:32:39,37.79094988288276,-122.41242460443972,77.37,27397539,37.790959,-122.412345,7.041493,False
2023-06-02 16:32:40,37.791001744518354,-122.41243508889544,77.303,27397539,37.791011,-122.412355,7.04992,True
2023-06-02 16:32:41,37.79105319824409,-122.41244855204503,77.779,27397539,37.791063,-122.412365,7.322463,False
2023-06-02 16:32:42,37.79109773702362,-122.4124620601683,78.95400000000001,27397539,37.791108,-122.412374,7.718408,True
2023-06-02 16:32:43,37.79113850950206,-122.412475400961,78.776,27397539,37.79115,-122.412383,8.165009,False
2023-06-02 16:32:44,37.79118934202006,-122.41249258779274,79.428,27397539,37.791201,-122.412393,8.769647,True
2023-06-02 16:32:45,37.79123489391765,-122.41250623828007,79.642,27397539,37.791247,-122.412402,9.160365,False
2023-06-02 16:32:46,37.791277145253936,-122.41251925281972,81.021,27397539,37.79129,-122.412411,9.553248,False
2023-06-02 16:32:47,37.79131517792866,-122.41252920154191,81.185,27397539,37.791328,-122.412418,9.754463,True
2023-06-02 16:32:48,37.79135933288528,-122.41254069561832,81.775,27397539,37.791373,-122.412427,9.983225,False
2023-06-02 16:32:49,37.791407632829554,-122.41255167406814,82.727,27397539,37.791421,-122.412437,10.095844,True
2023-06-02 16:32:50,37.79145011083545,-122.4125597737284,83.876,27397539,37.791464,-122.412446,10.060648,False
2023-06-02 16:32:51,37.79148917912271,-122.4125659732552,84.471,27397539,37.791503,-122.412453,9.920404,False
2023-06-02 16:32:52,37.7915296528528,-122.41257291656134,85.54,27397539,37.791539,-122.412461,9.83318,True
2023-06-02 16:32:53,37.79158178152694,-122.412582363023,85.873,27397539,37.791595,-122.412472,9.723278,False
2023-06-02 16:32:54,37.79164791965434,-122.4125966451222,84.177,27166421,37.791661,-122.412486,9.757597,True
2023-06-02 16:32:55,37.79172920648621,-122.41261605666551,81.658,27166421,37.791743,-122.412502,10.029188,False
