time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 04:34:41,37.799614685943055,-122.4156518665588,8.943,399156531,37.799635,-122.415656,2.363905,True
2023-05-21 04:34:42,37.7996040781288,-122.4156735910261,8.806000000000001,399156531,37.799632,-122.415679,3.218713,False
2023-05-21 04:34:43,37.799580134688966,-122.41569980009211,8.676,399156531,37.799629,-122.415709,5.475767,False
2023-05-21 04:34:44,37.79954149761446,-122.41572206688971,8.265,30029878,37.799537,-122.415757,3.12643,True
2023-05-21 04:34:45,37.79949135436809,-122.4157378669858,8.352,30029878,37.79949,-122.415747,0.893472,False
2023-05-21 04:34:46,37.79943963673338,-122.41574108062512,8.547,30029878,37.79944,-122.415737,0.280781,True
2023-05-21 04:34:47,37.79938899106966,-122.4157359407173,9.55,30029878,37.79939,-122.415727,0.715665,False
2023-05-21 04:34:48,37.79934118576084,-122.41573011732422,10.618,30029878,37.799342,-122.415718,1.042313,True
2023-05-21 04:34:49,37.79929441168024,-122.41572385773289,11.538,30029878,37.799296,-122.415709,1.313439,False
2023-05-21 04:34:50,37.79924770719765,-122.41571801377331,12.667,30029878,37.79925,-122.415699,1.619221,True
2023-05-21 04:34:51,37.79920028380687,-122.41571255930162,13.015,30029878,37.799203,-122.41569,1.971079,False
2023-05-21 04:34:52,37.79915319146823,-122.41570758133956,13.585,30029878,37.799156,-122.41568,2.358311,True
2023-05-21 04:34:53,37.79910667316344,-122.41570356467771,13.194,30029878,37.79911,-122.415672,2.766964,False
2023-05-21 04:34:54,37.79905774863759,-122.4156992008652,14.473,30029878,37.799061,-122.415663,3.159948,True
2023-05-21 04:34:55,37.79901295702344,-122.41569446815932,16.229,30029878,37.799017,-122.415655,3.455955,False
2023-05-21 04:34:56,37.79896049920848,-122.41568809024515,17.29,30029878,37.798965,-122.415645,3.730402,True
2023-05-21 04:34:57,37.79891481407007,-122.41568222123472,18.548,30029878,37.798919,-122.415637,3.942217,False
2023-05-21 04:34:58,37.79887388811351,-122.41567672029986,20.802,30029878,37.798879,-122.41563,4.110925,False
2023-05-21 04:34:59,37.79884239866834,-122.41567138217668,22.327,30029878,37.798847,-122.415624,4.145128,True
2023-05-21 04:35:00,37.79882521381718,-122.41566829145384,24.097,30029878,37.79883,-122.415621,4.148442,False
