time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-26 20:16:34,37.78581138095596,-122.41136263450076,30.96,1112271467,37.785818,-122.411308,4.820363,True
2022-12-26 20:16:35,37.785815157742896,-122.41136005357986,31.502,1112271467,37.785821,-122.411308,4.531383,False
2022-12-26 20:16:36,37.78581885614096,-122.41135764733065,31.917,1112271467,37.785824,-122.411309,4.258848,False
2022-12-26 20:16:37,37.78582246248062,-122.4113554604053,31.755,1112271467,37.785828,-122.41131,4.006851,False
2022-12-26 20:16:38,37.78582595956161,-122.41135341778848,31.46,1112271467,37.785831,-122.41131,3.769223,False
2022-12-26 20:16:39,37.78582970015045,-122.41135145531192,31.72,1112271467,37.785834,-122.411311,3.534233,False
2022-12-26 20:16:40,37.78583304734021,-122.4113498877821,31.622,1112271467,37.785837,-122.411312,3.340224,False
2022-12-26 20:16:41,37.78583602206176,-122.41134861973934,32.008,1112271467,37.78584,-122.411312,3.178593,False
2022-12-26 20:16:42,37.78583926824161,-122.4113473969189,32.279,1112271467,37.785843,-122.411313,3.016097,False
2022-12-26 20:16:43,37.78584237795872,-122.41134635363645,32.272,1112271467,37.785846,-122.411313,2.871486,False
2022-12-26 20:16:44,37.785846907206334,-122.41134571347024,32.472,1112271467,37.78585,-122.411314,2.736727,False
2022-12-26 20:16:45,37.785862122543925,-122.41134740190412,32.02,1112271467,37.785865,-122.411317,2.615226,False
2022-12-26 20:16:46,37.78588946590588,-122.4113515521007,31.091,1112271467,37.785893,-122.411323,2.49315,False
2022-12-26 20:16:47,37.78592921608035,-122.41135858860882,31.045,1112271467,37.785932,-122.411331,2.402233,True
2022-12-26 20:16:48,37.78597936909223,-122.411367151472,30.133,1112271467,37.785982,-122.411341,2.260334,False
2022-12-26 20:16:49,37.78603369966219,-122.41137653627938,28.696,1112271467,37.786036,-122.411352,2.128506,True
2022-12-26 20:16:50,37.78609725268216,-122.41138584628332,29.435,1112271467,37.786099,-122.411364,1.850575,False
2022-12-26 20:16:51,37.78617277983295,-122.41139664982364,31.515,1112271467,37.786174,-122.411379,1.49778,True
2022-12-26 20:16:52,37.78624219872194,-122.411407189055,33.897,1112271467,37.786243,-122.411393,1.226136,False
2022-12-26 20:16:53,37.78631538671694,-122.4114200081439,36.583,1112271467,37.786316,-122.411407,1.08718,True
2022-12-26 20:16:54,37.78633170092401,-122.4114955074225,40.04,1112271467,37.786339999999996,-122.411412,7.3300175,True
2022-12-26 20:16:55,37.78634801513108,-122.41157100670108,43.497,1112271468,37.786364,-122.411417,13.572855,True
2022-12-26 20:16:56,37.78635346698652,-122.41157389909438,43.663,1112271468,37.786373,-122.411418,13.72157,False
2022-12-26 20:16:57,37.78640271233375,-122.41159879840926,45.015,1112271468,37.786424,-122.411429,15.008212,False
2022-12-26 20:16:58,37.78644413937145,-122.41161958727952,46.354,1112271468,37.786467,-122.411437,16.077005,True
2022-12-26 20:16:59,37.786475480343775,-122.41163520451138,47.443,1112271468,37.786499,-122.411444,16.876068,False
2022-12-26 20:17:00,37.78649761425159,-122.4116476419862,49.332,1112271470,37.786522,-122.411449,17.559492,False
2022-12-26 20:17:01,37.78651656171085,-122.41165711254288,50.442,1112271470,37.786542,-122.411453,18.042115,False
2022-12-26 20:17:02,37.78652636691572,-122.41166284128262,50.505,1112271470,37.786552,-122.411455,18.363274,False
2022-12-26 20:17:03,37.78653193035605,-122.41166654134378,51.986,1112271470,37.786558,-122.411456,18.584281,True
2022-12-26 20:17:04,37.7865323276446,-122.4116671399088,52.447,1112271470,37.786559,-122.411456,18.628905,False
2022-12-26 20:17:05,37.78653246323794,-122.41166694517338,53.521,1112271470,37.786559,-122.411456,18.609714,False
2022-12-26 20:17:06,37.78653301730583,-122.41166728569,54.506,1112271470,37.786559,-122.411456,18.629311,False
2022-12-26 20:17:07,37.78653367378077,-122.41166747320274,55.778,1112271470,37.78656,-122.411456,18.633903,False
2022-12-26 20:17:08,37.78653480635802,-122.41166726983192,56.942,1112271470,37.786561,-122.411457,18.596375,False
2022-12-26 20:17:09,37.786536269305415,-122.41166677116118,57.764,1112271470,37.786563,-122.411457,18.527546,False
2022-12-26 20:17:10,37.78653797651183,-122.41166601677092,58.503,1112271470,37.786564,-122.411457,18.432349,False
2022-12-26 20:17:11,37.78653997138543,-122.41166507826732,59.734,1112271470,37.786566,-122.411458,18.316195,False
2022-12-26 20:17:12,37.78654206129413,-122.41166403811188,60.188,1112271470,37.786568,-122.411458,18.189593,False
2022-12-26 20:17:13,37.78654428612204,-122.41166288635466,60.914,1112271470,37.78657,-122.411458,18.050986,False
2022-12-26 20:17:14,37.78654637978485,-122.41166182485802,61.747,1112271470,37.786572,-122.411459,17.922477,False
2022-12-26 20:17:15,37.786548457238574,-122.41166083023332,62.359,1112271470,37.786574,-122.411459,17.800024,False
2022-12-26 20:17:16,37.786550375288776,-122.41165997015284,63.539,1112271470,37.786575,-122.41146,17.69199,False
2022-12-26 20:17:17,37.78655232095472,-122.4116591478996,64.128,1112271470,37.786577,-122.41146,17.58673,False
2022-12-26 20:17:18,37.78655433262649,-122.41165828307952,64.913,1112271470,37.786579,-122.41146,17.476635,False
2022-12-26 20:17:19,37.78655661121874,-122.41165721690577,65.759,1112271470,37.786581,-122.411461,17.344461,False
2022-12-26 20:17:20,37.78655864854148,-122.41165622500932,65.8294,1112271470,37.7865828,-122.41146140000001,17.2229512,False
2022-12-26 20:17:21,37.786560685864224,-122.41165523311288,65.8998,1112271470,37.7865846,-122.4114618,17.1014414,False
2022-12-26 20:17:22,37.78656272318696,-122.41165424121644,65.9702,1112271470,37.7865864,-122.4114622,16.9799316,False
2022-12-26 20:17:23,37.786564760509705,-122.41165324932,66.0406,1112271470,37.7865882,-122.4114626,16.8584218,False
2022-12-26 20:17:24,37.78656679783244,-122.41165225742355,66.111,1112271470,37.78659,-122.411463,16.736912,False
2022-12-26 20:17:25,37.78657300961307,-122.41165430564216,66.117,1112271470,37.786597,-122.411464,16.80399,False
2022-12-26 20:17:26,37.7865952478835,-122.4116658863698,64.595,1112271470,37.78662,-122.411469,17.410572,False
2022-12-26 20:17:27,37.78663407206169,-122.41168911604294,61.235,1112271470,37.786661,-122.411477,18.729354,True
2022-12-26 20:17:28,37.78668173730156,-122.41172191980311,54.725,1112271470,37.786711,-122.411487,20.718009,False
2022-12-26 20:17:29,37.78673608391581,-122.41176116780748,48.269,1112271470,37.786769,-122.411499,23.144658,True
2022-12-26 20:17:30,37.78679576305398,-122.4118011854547,45.28,1112271470,37.786832,-122.411512,25.543602,False
2022-12-26 20:17:31,37.78685994426524,-122.41184036748594,45.017,1112271470,37.7869,-122.411526,27.791025,True
2022-12-26 20:17:32,37.78692254217715,-122.4118786415088,45.047,797255352,37.786964,-122.411539,29.996391,False
2022-12-26 20:17:33,37.78698289567264,-122.41191090021348,47.001,797255352,37.787027,-122.411552,31.742775,True
2022-12-26 20:17:34,37.787039112170326,-122.41193916597528,50.096,797255352,37.787085,-122.411563,33.215655,False
2022-12-26 20:17:35,37.78708848823966,-122.41195894057412,52.252,797255352,37.787136,-122.411573,34.07326,True
