time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-22 03:12:00,37.79224191378091,-122.41089473792212,85.536,29059494,37.792239,-122.410913,1.683878,True
2023-05-22 03:12:01,37.79224252843087,-122.41089490804544,85.406,29059494,37.79224,-122.410913,1.68029,False
2023-05-22 03:12:02,37.79224811929208,-122.4108956577554,85.14,29059494,37.792245,-122.410915,1.716419,False
2023-05-22 03:12:03,37.792258704237234,-122.4108971000028,84.686,29059494,37.792256,-122.410917,1.782852,False
2023-05-22 03:12:04,37.79227320671405,-122.41089889709436,84.836,29059494,37.79227,-122.41092,1.889297,False
2023-05-22 03:12:05,37.792290334721294,-122.41090140731896,85.09700000000001,29059494,37.792287,-122.410923,1.981584,False
2023-05-22 03:12:06,37.79230762478724,-122.41090398043346,84.773,29059494,37.792304,-122.410927,2.071369,False
2023-05-22 03:12:07,37.79232480732305,-122.41090694334684,83.645,29059494,37.792321,-122.41093,2.125614,False
2023-05-22 03:12:08,37.79234353535532,-122.4109119465136,83.157,29059494,37.79234,-122.410934,2.031831,True
2023-05-22 03:12:09,37.79236224284576,-122.4109217564192,83.69200000000001,29059494,37.792359,-122.410938,1.523309,False
2023-05-22 03:12:10,37.79237687921864,-122.41093929418015,82.956,29059494,37.792376,-122.410942,0.275234,False
2023-05-22 03:12:11,37.79238333134477,-122.410957491209,81.881,29059494,37.792385,-122.410944,1.17717,False
2023-05-22 03:12:12,37.79238518129635,-122.41097074801029,81.382,29059494,37.792388,-122.410944,2.286641,False
2023-05-22 03:12:13,37.79238672087386,-122.41098341862732,80.739,29059494,37.792391,-122.410945,3.351172,False
2023-05-22 03:12:14,37.79239031865619,-122.41099999234964,80.551,29059494,37.792397,-122.410946,4.71508,False
2023-05-22 03:12:15,37.79239715150347,-122.41101757780318,80.3,29059494,37.792406,-122.410948,6.107901,True
2023-05-22 03:12:16,37.79241038765672,-122.41103694963424,78.821,29059494,37.792421,-122.410951,7.539317,False
2023-05-22 03:12:17,37.79243321407178,-122.4110552202214,78.28,29059494,37.792446,-122.410956,8.702961,False
2023-05-22 03:12:18,37.79246566775066,-122.41106603198578,77.905,29059494,37.79248,-122.410964,9.041876,False
2023-05-22 03:12:19,37.792503583767534,-122.41107388570062,76.526,29059494,37.792518,-122.410972,8.96843,True
2023-05-22 03:12:20,37.79254055565188,-122.41108191236118,75.775,29059494,37.792554,-122.410981,8.928494,False
2023-05-22 03:12:21,37.7925697733321,-122.41108754983476,75.931,29059494,37.792584,-122.410988,8.836262,False
2023-05-22 03:12:22,37.79258893298938,-122.4110913374772,75.259,29059494,37.792603,-122.410992,8.78359,False
2023-05-22 03:12:23,37.79259941590177,-122.41109336874798,74.496,29059494,37.792613,-122.410994,8.751239,True
2023-05-22 03:12:24,37.79260633166631,-122.41109433869832,74.392,29059494,37.79262,-122.410996,8.698078,False
2023-05-22 03:12:25,37.7926195315992,-122.4110963808255,73.516,29059494,37.792633,-122.410999,8.613015,False
2023-05-22 03:12:26,37.79264259781343,-122.41110043687976,72.561,29059494,37.792656,-122.411004,8.506286,False
2023-05-22 03:12:27,37.79267102322344,-122.41110626450434,71.694,29059494,37.792684,-122.41101,8.446374,False
2023-05-22 03:12:28,37.79269685837824,-122.41111242583256,71.047,29059494,37.792708,-122.411015,8.536652,True
2023-05-22 03:12:29,37.79271524236033,-122.41111730029031,70.392,29059494,37.792727,-122.411019,8.643961,False
2023-05-22 03:12:30,37.79273121605377,-122.41112123897445,69.981,29059494,37.792743,-122.411022,8.711588,False
2023-05-22 03:12:31,37.79275181639724,-122.41112504736672,69.45700000000001,29059494,37.792763,-122.411026,8.68907,False
2023-05-22 03:12:32,37.7927755364287,-122.4111300042106,69.369,29059495,37.792788,-122.411031,8.692643,False
2023-05-22 03:12:33,37.79280312629424,-122.41113648152265,69.08500000000001,29059495,37.792815,-122.411037,8.757402,True
2023-05-22 03:12:34,37.79283499485449,-122.41114273301444,69.092,29059495,37.792847,-122.411043,8.745364,False
2023-05-22 03:12:35,37.79287287953839,-122.4111493857113,69.003,29059495,37.792885,-122.411051,8.665596,False
2023-05-22 03:12:36,37.79291547634866,-122.41115732755094,68.57300000000001,29059495,37.792927,-122.411059,8.615749,True
2023-05-22 03:12:37,37.79296228000831,-122.41116616771266,67.235,29059495,37.792974,-122.411069,8.570817,False
2023-05-22 03:12:38,37.79301235844176,-122.4111754525848,67.19,29059495,37.793024,-122.411079,8.507741,True
2023-05-22 03:12:39,37.79306477751934,-122.41118451183262,67.267,29059495,37.793076,-122.411089,8.384792,False
2023-05-22 03:12:40,37.79311946818339,-122.41119371483092,66.773,29059495,37.793131,-122.4111,8.23504,True
2023-05-22 03:12:41,37.79317481578819,-122.4112031026859,65.533,29059495,37.793186,-122.411111,8.088808,False
2023-05-22 03:12:42,37.79323011926661,-122.41121198838856,63.943,29059495,37.793241,-122.411122,7.896551,True
2023-05-22 03:12:43,37.79328367570145,-122.41122056854964,62.513,29059495,37.793294,-122.411133,7.708225,False
2023-05-22 03:12:44,37.7933327021505,-122.41122977123348,61.642,29059495,37.793343,-122.411143,7.652171,True
2023-05-22 03:12:45,37.793372783539255,-122.41123739932632,60.926,29059495,37.793383,-122.411151,7.615749,False
2023-05-22 03:12:46,37.79340324355839,-122.41124364672731,60.211,29059495,37.793413,-122.411157,7.634499,False
2023-05-22 03:12:47,37.79342733754881,-122.41124758804784,59.438,29059495,37.793437,-122.411162,7.562974,True
2023-05-22 03:12:48,37.7934468729943,-122.41125042570144,58.843,29059495,37.793457,-122.411165,7.474079,False
2023-05-22 03:12:49,37.7934666614781,-122.41125107395104,58.097,29059495,37.793476,-122.411169,7.191865,False
2023-05-22 03:12:50,37.79348986128531,-122.4112436785539,57.16,29059495,37.793498,-122.411174,6.157002,False
2023-05-22 03:12:51,37.79351526239363,-122.41122129779832,56.386,29059495,37.79352,-122.411178,3.790944,False
2023-05-22 03:12:52,37.79353696645147,-122.4111848802933,55.407,29059495,37.793537,-122.411181,0.276375,True
2023-05-22 03:12:53,37.79354929280889,-122.41113726963562,54.742,29059495,37.793543,-122.411182,4.044156,False
2023-05-22 03:12:54,37.793558140121625,-122.411078582503,53.955,29059495,37.793545,-122.411183,9.261385,False
2023-05-22 03:12:55,37.793566821338366,-122.41101118536064,53.361,461084153,37.79367,-122.411032,11.564617,True
2023-05-22 03:12:56,37.79357733981,-122.41093724901296,52.784,461084153,37.793679,-122.410958,11.454134,False
2023-05-22 03:12:57,37.79359018281456,-122.41085750201644,51.877,461084153,37.793689,-122.410878,11.171503,True
2023-05-22 03:12:58,37.793603189313465,-122.41077777627262,51.192,461084153,37.7937,-122.410797,10.866497,False
2023-05-22 03:12:59,37.79361501245722,-122.41070381354922,50.312,461084153,37.793709,-122.410723,10.608408,True
