time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-07 00:56:27,37.7754571,-122.4463832,42.895,738000221,37.775457,-122.446381,0.126559,False
2022-06-07 00:56:28,37.7755357,-122.4463891,42.595,738000221,37.775534,-122.446397,0.757702,True
2022-06-07 00:56:29,37.775599,-122.4463969,42.233,738000221,37.775597,-122.44641,1.206862,False
2022-06-07 00:56:30,37.775646,-122.4464048,41.895,738000221,37.775644,-122.44642,1.358473,True
2022-06-07 00:56:31,37.7756804,-122.446411,41.895,738000221,37.775678,-122.446427,1.433391,False
2022-06-07 00:56:32,37.7757073,-122.4464159,42.027,738000221,37.775704,-122.446433,1.561063,False
2022-06-07 00:56:33,37.7757344,-122.4464146,41.906,738000221,37.775731,-122.446439,2.184468,False
2022-06-07 00:56:34,37.7757547,-122.4464084,41.572,738000221,37.77575,-122.446442,3.053639,True
2022-06-07 00:56:35,37.7757602,-122.4464053,41.233,738000221,37.775755,-122.446443,3.411869,False
2022-06-07 00:56:36,37.7757655,-122.446402,41.115,738000221,37.77576,-122.446444,3.784099,False
2022-06-07 00:56:37,37.7757776,-122.4463877,40.657,738000221,37.77577,-122.446446,5.218659,False
2022-06-07 00:56:38,37.7757955,-122.4463532,40.222,738000221,37.775784,-122.446449,8.494234,False
2022-06-07 00:56:39,37.7758126,-122.4462973,40.081,417107318,37.775834,-122.446301,2.428666,True
2022-06-07 00:56:40,37.7758237,-122.44622,39.552,417107318,37.775843,-122.446224,2.249226,False
2022-06-07 00:56:41,37.7758336,-122.4461348,39.072,417107318,37.775854,-122.446139,2.35037,True
2022-06-07 00:56:42,37.7758459,-122.4460498,38.908,417107318,37.775865,-122.446053,2.191707,False
2022-06-07 00:56:43,37.7758603,-122.4459589,38.78,417107318,37.775877,-122.445962,1.901691,True
2022-06-07 00:56:44,37.7758755,-122.4458627,38.814,417107318,37.775889,-122.445865,1.57415,False
2022-06-07 00:56:45,37.7758889,-122.4457671,38.599,417107318,37.775901,-122.445769,1.434809,True
2022-06-07 00:56:46,37.7759009,-122.4456712,38.467,417107318,37.775913,-122.445673,1.452461,False
2022-06-07 00:56:47,37.7759117,-122.4455767,38.316,417107318,37.775925,-122.445579,1.581736,True
2022-06-07 00:56:48,37.7759231,-122.4454826,38.336,417107318,37.775937,-122.445485,1.63997,False
2022-06-07 00:56:49,37.7759345,-122.4453885,38.356,417107318,37.775949,-122.445391,1.698204,True
2022-06-07 00:56:50,37.7759461,-122.445295,38.425,417107318,37.775961,-122.445298,1.726297,False
2022-06-07 00:56:51,37.7759592,-122.4452032,38.843,225432460,37.775973,-122.445202,1.525924,True
2022-06-07 00:56:52,37.7759712,-122.4451197,38.993,225432460,37.775983,-122.445122,1.382123,False
2022-06-07 00:56:53,37.7759813,-122.4450447,38.951,225432460,37.775993,-122.445047,1.313741,True
2022-06-07 00:56:54,37.7759875,-122.4449964,39.084,225432460,37.775999,-122.444998,1.302938,False
2022-06-07 00:56:55,37.7759939,-122.4449507,39.071,225432460,37.776004,-122.444952,1.234441,False
2022-06-07 00:56:56,37.7759951,-122.4449015,39.097,225432460,37.776011,-122.444904,1.781958,True
2022-06-07 00:56:57,37.7759813,-122.4448497,39.04,225432460,37.776017,-122.444856,4.003056,False
2022-06-07 00:56:58,37.7759474,-122.4448013,38.879,8917249,37.77595,-122.444778,1.995579,True
2022-06-07 00:56:59,37.7758933,-122.4447708,38.868,8917249,37.775893,-122.444767,0.316209,False
2022-06-07 00:57:00,37.7758246,-122.444755,38.695,8917249,37.775824,-122.444753,0.1621,True
2022-06-07 00:57:01,37.7757467,-122.4447443,38.271,8917249,37.775747,-122.444737,0.609934,False
2022-06-07 00:57:02,37.7756477,-122.4447253,37.806,8917249,37.775648,-122.444717,0.713005,True
2022-06-07 00:57:03,37.7755669,-122.4447113,36.968,8917249,37.775568,-122.4447,0.927157,False
2022-06-07 00:57:04,37.7754766,-122.444694,36.396,8917249,37.775478,-122.444682,1.023785,True
2022-06-07 00:57:05,37.7753936,-122.4446759,35.405,8917249,37.775394,-122.444665,0.922911,False
2022-06-07 00:57:06,37.7753224,-122.4446615,34.314,8917249,37.775323,-122.44465,0.933593,True
2022-06-07 00:57:07,37.7752667,-122.4446477,32.596000000000004,8917249,37.775267,-122.444639,0.723245,False
2022-06-07 00:57:08,37.7752284,-122.4446382,31.58,8917249,37.775229,-122.444631,0.577661,True
2022-06-07 00:57:09,37.7752012,-122.4446303,31.009,8917249,37.775201,-122.444626,0.374767,False
2022-06-07 00:57:10,37.7751667,-122.4446224,30.562,8917249,37.775167,-122.444619,0.291992,False
2022-06-07 00:57:11,37.7751177,-122.4446107,30.268,8917249,37.775117,-122.44461,0.060765,True
2022-06-07 00:57:12,37.7750555,-122.4445934,27.687,8917249,37.775054,-122.444597,0.357325,False
2022-06-07 00:57:13,37.7749722,-122.4445785,27.99,8917249,37.774971,-122.44458,0.159963,True
2022-06-07 00:57:14,37.7748783,-122.4445625,27.547,8917249,37.774878,-122.444561,0.10126,True
2022-06-07 00:57:15,37.7747779,-122.4445434,27.249,8917249,37.774778,-122.444541,0.208629,True
2022-06-07 00:57:16,37.7746797,-122.4445234,26.994,8917249,37.774679,-122.444521,0.199864,True
2022-06-07 00:57:17,37.7745834,-122.4445047,26.89,8917249,37.774583,-122.444501,0.270058,True
2022-06-07 00:57:18,37.774495,-122.4444865,26.484,8917249,37.774495,-122.444483,0.24526,False
2022-06-07 00:57:19,37.7744169,-122.4444709,26.218,8917249,37.774417,-122.444467,0.264722,True
2022-06-07 00:57:20,37.7743544,-122.4444583,25.647,8917249,37.774354,-122.444455,0.270286,False
2022-06-07 00:57:21,37.7743125,-122.444448,25.088,8917249,37.774312,-122.444446,0.114114,True
2022-06-07 00:57:22,37.7742808,-122.4444416,24.979,8917249,37.77428,-122.44444,0.116135,False
2022-06-07 00:57:23,37.7742471,-122.444433,24.545,8917249,37.774247,-122.444433,0.036721,False
2022-06-07 00:57:24,37.7742002,-122.4444209,24.49,8917249,37.774199,-122.444423,0.242538,True
2022-06-07 00:57:25,37.7741442,-122.4444075,24.482,1117317859,37.774143,-122.444411,0.396938,False
2022-06-07 00:57:26,37.774075,-122.4443929,26.957,1117317859,37.77408,-122.444398,0.851065,True
2022-06-07 00:57:27,37.7739914,-122.4443791,27.422,1117317859,37.773991,-122.44438,0.154746,False
2022-06-07 00:57:28,37.7738965,-122.444359,27.558,1117317859,37.773896,-122.444361,0.23432,True
2022-06-07 00:57:29,37.7738002,-122.4443372,27.864,1117317859,37.773799,-122.444342,0.43619,True
2022-06-07 00:57:30,37.7737075,-122.4443187,27.817,1117317859,37.773706,-122.444323,0.41605,True
2022-06-07 00:57:31,37.7736231,-122.4442986,27.619,1117317859,37.773622,-122.444306,0.678749,False
2022-06-07 00:57:32,37.7735506,-122.4442822,27.644,1117317859,37.773549,-122.444291,0.829671,True
2022-06-07 00:57:33,37.7734942,-122.444269,27.745,1117317859,37.773492,-122.44428,0.985219,False
2022-06-07 00:57:34,37.7734531,-122.4442591,27.694,1117317859,37.773451,-122.444271,1.122808,True
2022-06-07 00:57:35,37.7734254,-122.4442527,27.795,1117317859,37.773423,-122.444266,1.192041,False
2022-06-07 00:57:36,37.7734027,-122.4442498,27.165,1117317859,37.773401,-122.444261,1.046419,False
2022-06-07 00:57:37,37.7733791,-122.4442476,27.102,1117317859,37.773377,-122.444256,0.824689,False
2022-06-07 00:57:38,37.7733546,-122.4442497,27.236,1117317859,37.773354,-122.444252,0.216161,True
2022-06-07 00:57:39,37.7733255,-122.4442668,28.262,1117317859,37.773328,-122.444246,1.76713,False
2022-06-07 00:57:40,37.7732937,-122.4442984,27.598,1117317859,37.7733,-122.444241,5.039856,False
2022-06-07 00:57:41,37.7732633,-122.4443527,27.039,24335460,37.773196,-122.444339,7.451001,True
2022-06-07 00:57:42,37.7732448,-122.4444258,27.517,24335460,37.773187,-122.444414,6.446155,False
2022-06-07 00:57:43,37.7732275,-122.4445105,28.003,24335460,37.773176,-122.4445,5.733321,True
2022-06-07 00:57:44,37.7732041,-122.4446048,29.111,24335460,37.773164,-122.444596,4.487845,False
2022-06-07 00:57:45,37.7731861,-122.4447077,31.139,24335460,37.77315,-122.4447,3.951226,True
2022-06-07 00:57:46,37.7731655,-122.4448173,30.993,24335460,37.773136,-122.444811,3.223783,False
2022-06-07 00:57:47,37.7731448,-122.4449239,31.986,24335460,37.773122,-122.444919,2.443781,True
2022-06-07 00:57:48,37.7731283,-122.4450086,31.909,24335460,37.773112,-122.445005,1.818279,False
2022-06-07 00:57:49,37.773114,-122.4451031,31.757,24335460,37.773099,-122.4451,1.568967,True
2022-06-07 00:57:50,37.7730987,-122.4451982,31.799,24335460,37.773087,-122.445195,1.21882,False
2022-06-07 00:57:51,37.7730827,-122.4452888,31.92,396987785,37.773075,-122.445287,0.760304,True
2022-06-07 00:57:52,37.7730684,-122.445374,32.105000000000004,396987785,37.773064,-122.445373,0.424549,False
2022-06-07 00:57:53,37.7730561,-122.4454448,32.417,396987785,37.773055,-122.445444,0.08694,True
2022-06-07 00:57:54,37.7730489,-122.4455035,33.318,396987785,37.773048,-122.445503,0.088375,False
2022-06-07 00:57:55,37.7730418,-122.4455509,33.705,396987785,37.773042,-122.44555,0.05097,False
2022-06-07 00:57:56,37.7730358,-122.445591,34.405,396987785,37.773037,-122.445591,0.168141,True
2022-06-07 00:57:57,37.7730312,-122.4456147,34.715,396987785,37.773034,-122.445615,0.352531,False
2022-06-07 00:57:58,37.7730273,-122.4456339,35.214,396987785,37.773031,-122.445634,0.520857,False
2022-06-07 00:57:59,37.7730251,-122.4456461,35.661,396987785,37.77303,-122.445647,0.597428,False
2022-06-07 00:58:00,37.7730226,-122.4456607,36.217,396987785,37.773028,-122.445661,0.674555,False
2022-06-07 00:58:01,37.7730202,-122.445674,36.506,1018460469,37.773026,-122.445675,0.732741,False
2022-06-07 00:58:02,37.773017,-122.4456999,36.599,1018460469,37.773022,-122.445701,0.656827,False
2022-06-07 00:58:03,37.7730114,-122.4457504,37.084,1018460469,37.773013,-122.445759,0.886893,True
2022-06-07 00:58:04,37.7730023,-122.4458226,37.439,1018460469,37.773006,-122.445823,0.457809,False
2022-06-07 00:58:05,37.7729895,-122.4459159,37.801,762202748,37.772996,-122.44591,0.884531,True
2022-06-07 00:58:06,37.7729749,-122.446027,38.142,762202748,37.77298,-122.446028,0.669605,False
2022-06-07 00:58:07,37.7729546,-122.4461488,37.721,398903475,37.772965,-122.44615,1.225174,True
2022-06-07 00:58:08,37.7729358,-122.4462704,37.557,398903475,37.77295,-122.446273,1.650982,True
2022-06-07 00:58:09,37.7729223,-122.4463855,37.602,398903475,37.772936,-122.446388,1.584743,True
2022-06-07 00:58:10,37.7729077,-122.4464918,37.367,398903475,37.772923,-122.446494,1.75653,False
2022-06-07 00:58:11,37.7728947,-122.446581,37.244,398903475,37.772912,-122.446584,1.982479,True
2022-06-07 00:58:12,37.7728863,-122.4466551,37.659,398903475,37.772903,-122.446658,1.908026,False
2022-06-07 00:58:13,37.772879,-122.4467098,37.748,398903475,37.772896,-122.446713,1.973163,True
2022-06-07 00:58:14,37.772875,-122.4467475,38.124,398903475,37.772892,-122.44675,1.90538,False
2022-06-07 00:58:15,37.7728744,-122.446767,38.761,398903475,37.772889,-122.446769,1.709819,False
2022-06-07 00:58:16,37.7728745,-122.4467706,38.871,398903475,37.772889,-122.446773,1.650686,False
2022-06-07 00:58:17,37.7728746,-122.4467718,38.894,398903475,37.772889,-122.446774,1.623691,False
2022-06-07 00:58:18,37.7728752,-122.4467721,38.84,398903475,37.772889,-122.446774,1.554117,False
2022-06-07 00:58:19,37.7728757,-122.4467735,38.775,398903475,37.772888,-122.446776,1.480739,False
2022-06-07 00:58:20,37.7728768,-122.4467746,38.602,398903475,37.772888,-122.446776,1.345822,False
2022-06-07 00:58:21,37.772877,-122.4467754,38.361,398903475,37.772888,-122.446777,1.313257,False
2022-06-07 00:58:22,37.7728775,-122.4467765,38.242,398903475,37.772888,-122.446778,1.243896,False
2022-06-07 00:58:23,37.7728777,-122.446778,38.173,398903475,37.772888,-122.44678,1.201958,False
2022-06-07 00:58:24,37.7728775,-122.4467792,38.254,398903475,37.772888,-122.446781,1.207742,False
2022-06-07 00:58:25,37.7728769,-122.4467812,39.119,398903475,37.772888,-122.446783,1.246517,False
2022-06-07 00:58:26,37.7728773,-122.4467818,39.935,398903475,37.772887,-122.446783,1.194778,False
2022-06-07 00:58:27,37.7728774,-122.4467858,40.376,398903475,37.772887,-122.446787,1.130289,False
2022-06-07 00:58:28,37.7728755,-122.4468001,40.347,398903475,37.772885,-122.446802,1.146399,False
2022-06-07 00:58:29,37.7728712,-122.4468268,40.004,398903475,37.772882,-122.446829,1.258692,True
2022-06-07 00:58:30,37.7728659,-122.4468657,39.855,398903475,37.772877,-122.446868,1.31688,False
2022-06-07 00:58:31,37.7728621,-122.4469158,40.136,398903475,37.772871,-122.446917,1.0612,False
2022-06-07 00:58:32,37.772853,-122.4469816,40.043,398903475,37.772863,-122.446983,1.174372,True
2022-06-07 00:58:33,37.7728437,-122.4470552,40.167,398903475,37.772854,-122.447057,1.204948,False
2022-06-07 00:58:34,37.7728357,-122.4471377,40.541,398903475,37.772844,-122.447139,0.974308,True
2022-06-07 00:58:35,37.7728249,-122.4472329,40.713,398903475,37.772832,-122.447234,0.879538,False
2022-06-07 00:58:36,37.7728134,-122.4473412,41.342,398903475,37.772819,-122.447342,0.685833,True
2022-06-07 00:58:37,37.7727965,-122.4474588,41.512,398903475,37.772806,-122.44746,1.102435,True
2022-06-07 00:58:38,37.7727793,-122.4475872,41.556,398903475,37.772792,-122.447589,1.458827,True
2022-06-07 00:58:39,37.7727642,-122.4477228,41.517,398903475,37.772775,-122.447725,1.260626,True
2022-06-07 00:58:40,37.7727463,-122.4478622,41.422,398903475,37.772757,-122.447864,1.308591,True
2022-06-07 00:58:41,37.7727271,-122.4480039,41.446,398903475,37.77274,-122.448006,1.467061,True
2022-06-07 00:58:42,37.7727067,-122.4481614,41.796,398903475,37.77272,-122.448164,1.540454,True
2022-06-07 00:58:43,37.772688,-122.4482913,41.827,398903475,37.772704,-122.448294,1.805729,True
2022-06-07 00:58:44,37.7726694,-122.4484395,41.964,398903475,37.772685,-122.448442,1.809765,True
2022-06-07 00:58:45,37.7726501,-122.4485892,41.902,398903475,37.772666,-122.448592,1.869727,True
2022-06-07 00:58:46,37.7726296,-122.4487371,41.783,398903475,37.772648,-122.44874,2.085355,True
2022-06-07 00:58:47,37.7726086,-122.4488827,41.533,398903475,37.772629,-122.448886,2.387047,True
2022-06-07 00:58:48,37.7725924,-122.4490307,41.27,398903475,37.772611,-122.449034,2.131728,True
2022-06-07 00:58:49,37.7725735,-122.4491762,41.347,398903475,37.772595,-122.44918,2.466857,True
2022-06-07 00:58:50,37.772555,-122.4493215,41.417,398903475,37.772578,-122.449325,2.591431,True
2022-06-07 00:58:51,37.7725342,-122.4494677,41.177,398903475,37.77256,-122.449472,2.955697,True
2022-06-07 00:58:52,37.7725128,-122.4496185,40.992,398903475,37.77254,-122.449624,3.162368,True
2022-06-07 00:58:53,37.7724916,-122.4497714,40.652,398903475,37.772519,-122.449777,3.16843,True
2022-06-07 00:58:54,37.7724718,-122.4499257,40.868,398903475,37.772498,-122.449931,3.000928,True
2022-06-07 00:58:55,37.7724544,-122.4500794,41.03,398903475,37.772477,-122.450084,2.581073,True
2022-06-07 00:58:56,37.7724352,-122.4502279,41.219,398903475,37.772456,-122.450232,2.43558,True
2022-06-07 00:58:57,37.7724161,-122.4503704,41.024,398903475,37.772437,-122.450375,2.369564,True
2022-06-07 00:58:58,37.7723993,-122.450493,40.18,398903475,37.77242,-122.450497,2.35277,True
2022-06-07 00:58:59,37.7723861,-122.4505914,40.414,398903475,37.772406,-122.450595,2.308377,False
2022-06-07 00:59:00,37.7723771,-122.450655,40.486,398903475,37.772397,-122.450659,2.330686,True
2022-06-07 00:59:01,37.7723728,-122.4506917,40.994,398903475,37.772392,-122.450696,2.246258,False
2022-06-07 00:59:02,37.7723707,-122.4507061,41.157,398903475,37.77239,-122.45071,2.261492,False
2022-06-07 00:59:03,37.7723703,-122.4507149,41.715,398903475,37.772389,-122.450719,2.17597,False
2022-06-07 00:59:04,37.7723699,-122.45072,42.163,398903475,37.772389,-122.450724,2.144738,False
2022-06-07 00:59:05,37.7723709,-122.4507256,42.964,398903475,37.772388,-122.450729,1.953573,False
2022-06-07 00:59:06,37.7723705,-122.450727,43.19,398903475,37.772388,-122.45073,1.97663,False
2022-06-07 00:59:07,37.77237,-122.4507277,43.242,398903475,37.772388,-122.450731,2.020858,False
2022-06-07 00:59:08,37.7723695,-122.4507283,43.256,398903475,37.772387,-122.450732,2.066554,False
2022-06-07 00:59:09,37.7723692,-122.4507283,43.203,398903475,37.772387,-122.450732,2.099253,False
2022-06-07 00:59:10,37.7723692,-122.4507306,43.423,398903475,37.772387,-122.450734,2.065505,False
2022-06-07 00:59:11,37.7723701,-122.4507309,43.688,398903475,37.772387,-122.450734,1.963006,False
2022-06-07 00:59:12,37.7723701,-122.4507322,43.839,398903475,37.772387,-122.450735,1.943931,False
2022-06-07 00:59:13,37.7723698,-122.4507341,43.962,398903475,37.772387,-122.450737,1.948752,False
2022-06-07 00:59:14,37.7723705,-122.4507373,44.125,398903475,37.772386,-122.45074,1.825501,False
2022-06-07 00:59:15,37.77237,-122.4507444,44.205,398903475,37.772385,-122.450747,1.775823,False
2022-06-07 00:59:16,37.77237,-122.4507511,44.332,398903475,37.772384,-122.450754,1.677516,False
2022-06-07 00:59:17,37.7723682,-122.4507622,44.181,398903475,37.772383,-122.450765,1.710844,False
2022-06-07 00:59:18,37.7723646,-122.4507849,44.008,398903475,37.77238,-122.450788,1.770164,True
2022-06-07 00:59:19,37.7723589,-122.4508268,43.948,396987786,37.772374,-122.45083,1.790373,False
2022-06-07 00:59:20,37.7723504,-122.4508861,43.673,396987786,37.772366,-122.450891,1.88471,False
2022-06-07 00:59:21,37.77234,-122.4509631,43.664,396987786,37.772357,-122.450966,1.987791,True
2022-06-07 00:59:22,37.7723267,-122.4510532,43.603,396987786,37.772346,-122.451057,2.238302,False
2022-06-07 00:59:23,37.772314,-122.451152,43.502,396987786,37.772334,-122.451156,2.307111,True
2022-06-07 00:59:24,37.7723021,-122.4512517,43.514,396987786,37.772322,-122.451255,2.27649,False
2022-06-07 00:59:25,37.7722903,-122.4513453,43.732,396987786,37.772311,-122.451349,2.316373,True
2022-06-07 00:59:26,37.77228,-122.451429,43.853,396987786,37.7723,-122.451433,2.32451,False
2022-06-07 00:59:27,37.7722739,-122.4514795,43.956,396987786,37.772294,-122.451483,2.316913,True
2022-06-07 00:59:28,37.7722682,-122.4515147,43.893,396987786,37.77229,-122.451519,2.469853,False
2022-06-07 00:59:29,37.7722646,-122.4515306,43.647,396987786,37.772288,-122.451535,2.650969,False
2022-06-07 00:59:30,37.7722657,-122.4515382,43.99,396987786,37.772287,-122.451542,2.429317,False
2022-06-07 00:59:31,37.7722648,-122.4515421,44.101,396987786,37.772286,-122.451546,2.475597,False
