time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 21:12:46,37.79690138494712,-122.39725612451002,-37.59,28843496,37.79692,-122.397102,13.570099,True
2023-05-27 21:12:47,37.79689013342598,-122.3972541760459,-37.548,28843496,37.796909,-122.3971,13.596149,False
2023-05-27 21:12:48,37.79683608278916,-122.39724502100358,-37.165,28843496,37.796855,-122.397089,13.738989,False
2023-05-27 21:12:49,37.796785042640295,-122.3972389718383,-37.429,28843496,37.796804,-122.397079,14.097899,True
2023-05-27 21:12:50,37.79674002081989,-122.39723408031556,-38.001,28843496,37.79676,-122.39707,14.452836,False
2023-05-27 21:12:51,37.79670583804028,-122.3972297205218,-38.695,28843496,37.796726,-122.397063,14.666583,False
2023-05-27 21:12:52,37.796688601355655,-122.39722650516867,-38.825,28843496,37.796709,-122.39706,14.686606,True
2023-05-27 21:12:53,37.79668491749367,-122.3972253477447,-38.798,28843496,37.796705,-122.397059,14.650305,False
2023-05-27 21:12:54,37.79668668799376,-122.39722484669562,-38.774,28843496,37.796705,-122.397059,14.577701,False
2023-05-27 21:12:55,37.79668585863412,-122.39722421409184,-38.528,28843496,37.796705,-122.397059,14.536492,False
2023-05-27 21:12:56,37.79668500688111,-122.397223719353,-38.109,28843496,37.796705,-122.397059,14.508235,False
2023-05-27 21:12:57,37.79668420464082,-122.39722324574976,-37.453,28843496,37.796704,-122.397059,14.481212,False
2023-05-27 21:12:58,37.79668338360904,-122.3972228261183,-36.881,28843496,37.796703,-122.397059,14.459169,False
2023-05-27 21:12:59,37.79668251576093,-122.39722244474063,-36.33,28843496,37.796702,-122.397059,14.441236,False
2023-05-27 21:13:00,37.79668161815338,-122.39722209229002,-35.819,28843496,37.796701,-122.397058,14.426312,False
2023-05-27 21:13:01,37.79668067984948,-122.39722177274923,-35.4,28843496,37.796701,-122.397058,14.414931,False
2023-05-27 21:13:02,37.79667973123424,-122.3972214696068,-35.053,28843496,37.7967,-122.397058,14.405143,False
2023-05-27 21:13:03,37.796678790952654,-122.39722117222472,-35.006,28843496,37.796699,-122.397058,14.395709,False
2023-05-27 21:13:04,37.79667787075469,-122.39722088896288,-35.28,28843496,37.796698,-122.397058,14.387146,False
2023-05-27 21:13:05,37.796676125685565,-122.3972208382344,-35.653,28843496,37.796696,-122.397057,14.412888,False
2023-05-27 21:13:06,37.79667493703474,-122.39722065058902,-35.883,28843496,37.796695,-122.397057,14.417211,False
2023-05-27 21:13:07,37.79667341396024,-122.39722050270056,-35.932,28843496,37.796693,-122.397057,14.430737,False
2023-05-27 21:13:08,37.796672238953626,-122.39722034717886,-36.022,28843496,37.796692,-122.397057,14.437596,False
2023-05-27 21:13:09,37.7966703818423,-122.3972200461128,-35.906,28843496,37.79669,-122.397056,14.443668,False
2023-05-27 21:13:10,37.79666792706242,-122.39721945043208,-35.827,28843496,37.796688,-122.397056,14.43463,False
2023-05-27 21:13:11,37.79666282157818,-122.39721844173782,-35.879,28843496,37.796683,-122.397055,14.435702,False
2023-05-27 21:13:12,37.79665211087075,-122.39721670673056,-35.894,28843496,37.796675,-122.397053,14.492325,False
2023-05-27 21:13:13,37.796629375126216,-122.39721322468428,-35.751,28843496,37.796653,-122.397048,14.64582,False
2023-05-27 21:13:14,37.7965943104769,-122.39720778215708,-35.797000000000004,28843496,37.796618,-122.39704,14.876336,True
2023-05-27 21:13:15,37.796546164756606,-122.39720044885276,-35.968,30758839,37.796531,-122.397046,13.550771,False
2023-05-27 21:13:16,37.79648689248367,-122.39719175013616,-35.402,30758839,37.796505,-122.397042,13.201173,True
2023-05-27 21:13:17,37.79642208073917,-122.39718169324348,-35.28,30758839,37.796441,-122.397029,13.451919,False
2023-05-27 21:13:18,37.79635852746125,-122.3971720784456,-35.27,30758839,37.796376,-122.397017,13.647628,True
2023-05-27 21:13:19,37.79629040728168,-122.39716091593456,-35.611000000000004,262943781,37.796313,-122.397003,13.942421,False
2023-05-27 21:13:20,37.796217435824445,-122.39714895881936,-35.961,262943781,37.796239,-122.396987,14.312811,True
2023-05-27 21:13:21,37.79613766703952,-122.3971358217761,-36.08,262943781,37.796158,-122.39697,14.610384,False
2023-05-27 21:13:22,37.79605394853189,-122.39712188698728,-36.876,262943781,37.796075,-122.396953,14.898815,True
2023-05-27 21:13:23,37.795967019978285,-122.39710730690274,-38.332,262943781,37.795989,-122.396935,15.188737,False
2023-05-27 21:13:24,37.79588094472233,-122.39709387128087,-39.41,262943781,37.795903,-122.396918,15.56216,True
2023-05-27 21:13:25,37.79578919806681,-122.39708088046086,-38.33,262943781,37.795812,-122.396899,16.074879,True
2023-05-27 21:13:26,37.795696156395714,-122.39706653568524,-36.94,262943781,37.79572,-122.39688,16.493897,True
2023-05-27 21:13:27,37.795600916212415,-122.39704873354604,-35.904,262943781,37.795625,-122.39686,16.653913,True
2023-05-27 21:13:28,37.7955088970134,-122.39702894427744,-36.025,715535743,37.795529,-122.396842,16.423796,True
2023-05-27 21:13:29,37.79541472996817,-122.39700907736204,-36.244,417101704,37.795441,-122.396825,16.337737,True
2023-05-27 21:13:30,37.79532048783825,-122.39698713276444,-35.721000000000004,417101704,37.795346,-122.396803,16.266936,True
2023-05-27 21:13:31,37.79522820221987,-122.39696408812048,-34.359,417101704,37.795252,-122.396783,16.05247,True
2023-05-27 21:13:32,37.79514826956753,-122.39694154210204,-33.063,417101704,37.795172,-122.396765,15.617865,False
2023-05-27 21:13:33,37.79507703582382,-122.39692193404171,-32.614,417101704,37.7951,-122.396749,15.272253,True
2023-05-27 21:13:34,37.79501144616487,-122.39690458929502,-32.436,224199014,37.795028,-122.396736,14.842691,False
2023-05-27 21:13:35,37.79494549904302,-122.3968897689582,-31.939,224199014,37.794966,-122.396723,14.670237,True
2023-05-27 21:13:36,37.79488630735624,-122.3968780703836,-31.633,224199014,37.794906,-122.396712,14.675191,False
2023-05-27 21:13:37,37.79482013695916,-122.39686779260306,-33.978,224199014,37.794841,-122.396699,14.922415,True
2023-05-27 21:13:38,37.794742315699885,-122.39685506864984,-36.03,224199014,37.794763,-122.396683,15.158229,False
2023-05-27 21:13:39,37.79466586203036,-122.39684306626631,-35.84,417101706,37.794684,-122.396669,15.333269,True
2023-05-27 21:13:40,37.79459081514178,-122.39683270827432,-36.105,417101706,37.794612,-122.396655,15.656367,False
2023-05-27 21:13:41,37.79451490166736,-122.39682561347485,-38.736,512984874,37.794536,-122.39664,16.297781,True
2023-05-27 21:13:42,37.794447288506966,-122.39682253049288,-42.659,512984874,37.794471,-122.396628,17.175155,False
2023-05-27 21:13:43,37.794388434600485,-122.3968223422368,-45.875,512984874,37.794413,-122.396617,18.155035,True
2023-05-27 21:13:44,37.79434306507721,-122.39682170320572,-45.722,512984874,37.794369,-122.396608,18.867764,False
2023-05-27 21:13:45,37.794301209058695,-122.39681726742675,-45.203,512984874,37.794327,-122.3966,19.193207,False
2023-05-27 21:13:46,37.794267268228246,-122.39681094228148,-45.875,512984874,37.794293,-122.396593,19.221549,True
