time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 21:46:02,37.776057944865954,-122.42250262036976,0.649,8920306,37.775998,-122.42249,6.621979,True
2023-05-19 21:46:03,37.77605781253772,-122.42250414836764,0.422,8920306,37.775998,-122.422492,6.628701,False
2023-05-19 21:46:04,37.77605698315619,-122.42251470361234,-0.022,8920306,37.775997,-122.422502,6.68439,False
2023-05-19 21:46:05,37.77605517779595,-122.42253771869362,-1.489,8920306,37.775994,-122.422525,6.80615,False
2023-05-19 21:46:06,37.77605143522664,-122.42257586610828,-3.151,8920306,37.775989,-122.422563,6.926069,False
2023-05-19 21:46:07,37.77604564839503,-122.4226323237326,-3.924,8920306,37.775982,-122.422619,7.076487,True
2023-05-19 21:46:08,37.776037129125065,-122.42270655832142,-6.746,8920306,37.775973,-122.422693,7.174888,False
2023-05-19 21:46:09,37.7760270834458,-122.42279491639287,-7.347,8920306,37.775961,-122.422781,7.32531,True
2023-05-19 21:46:10,37.776017067540046,-122.4228970286029,-6.737,26988066,37.775948,-122.422882,7.675739,False
2023-05-19 21:46:11,37.77600536255908,-122.42301057691128,-6.129,26988066,37.775934,-122.422996,7.945835,True
2023-05-19 21:46:12,37.775992115046094,-122.4231281122745,-5.4510000000000005,26988066,37.775919,-122.423113,8.074672,True
2023-05-19 21:46:13,37.7759789651301,-122.42325004950672,-5.2330000000000005,26988066,37.775904,-122.423235,8.288623,True
2023-05-19 21:46:14,37.77596520312191,-122.42337028928176,-4.749,26988066,37.775889,-122.423355,8.443419,True
2023-05-19 21:46:15,37.77595215603687,-122.42348645171002,-4.53,26988066,37.775875,-122.42347,8.62007,True
2023-05-19 21:46:16,37.775940494669065,-122.42359313449364,-5.0920000000000005,26988066,37.775861,-122.423577,8.817352,False
2023-05-19 21:46:17,37.77592827925998,-122.42368785285028,-5.379,26988066,37.775849,-122.423671,8.789226,True
2023-05-19 21:46:18,37.77591869474634,-122.42377018180068,-5.781,26988066,37.775839,-122.423754,8.877574,False
2023-05-19 21:46:19,37.77591195838115,-122.4238318777295,-6.297,525545008,37.775831,-122.423815,9.001638,True
2023-05-19 21:46:20,37.77590764644451,-122.42387340426554,-6.333,525545008,37.775826,-122.423856,9.123846,False
2023-05-19 21:46:21,37.77590495139109,-122.42389739283048,-6.742,525545008,37.775823,-122.42388,9.172168,False
2023-05-19 21:46:22,37.77590358753592,-122.42390758044787,-7.0360000000000005,525545008,37.775821,-122.42389,9.168768,False
2023-05-19 21:46:23,37.77590253138306,-122.42391203586226,-7.341,525545008,37.775821,-122.423895,9.117136,False
2023-05-19 21:46:24,37.77590244839758,-122.42391206537168,-7.525,525545008,37.775821,-122.423895,9.108505,False
2023-05-19 21:46:25,37.775901067570494,-122.42391770332188,-7.961,525545008,37.77582,-122.4239,9.038331,False
2023-05-19 21:46:26,37.77590087397818,-122.42392119024764,-7.988,525545008,37.775819,-122.423904,9.06697,False
2023-05-19 21:46:27,37.77590336489189,-122.42392936854957,-8.212,525545008,37.775818,-122.423911,9.455388,False
2023-05-19 21:46:28,37.7759063557496,-122.42394404170844,-8.52,525545008,37.775817,-122.423925,9.991021,False
2023-05-19 21:46:29,37.775907193564976,-122.42396321935708,-8.565,525545008,37.775814,-122.423943,10.356069,True
2023-05-19 21:46:30,37.77590629526805,-122.42398382452971,-8.418000000000001,525545008,37.775812,-122.423964,10.552108,False
2023-05-19 21:46:31,37.7759039775219,-122.42400400328184,-8.631,525545008,37.775809,-122.423984,10.587223,False
2023-05-19 21:46:32,37.77590138173864,-122.42402040992188,-8.767,525545008,37.775807,-122.424,10.538183,False
2023-05-19 21:46:33,37.77589860279187,-122.4240369855622,-9.278,525545008,37.775805,-122.424017,10.471575,False
2023-05-19 21:46:34,37.775895848155365,-122.42405327177768,-9.697,525545008,37.775803,-122.424033,10.403488,False
2023-05-19 21:46:35,37.77589309223376,-122.42407263308918,-9.863,525545008,37.7758,-122.424053,10.379142,False
2023-05-19 21:46:36,37.77589233506576,-122.424094686198,-10.169,525545008,37.775797,-122.424074,10.611237,True
2023-05-19 21:46:37,37.77589853633162,-122.42412197439018,-10.406,525545008,37.775794,-122.4241,11.677082,False
2023-05-19 21:46:38,37.77591472069133,-122.42414853641742,-10.666,525545008,37.775788,-122.42414,13.916154,False
2023-05-19 21:46:39,37.77593954108584,-122.42416648530738,-10.66,215515750,37.77587,-122.424208,8.440194,False
2023-05-19 21:46:40,37.7759650484881,-122.42417656578196,-10.818,215515750,37.775958,-122.424226,4.442039,True
2023-05-19 21:46:41,37.775986829327415,-122.42418346226891,-11.049,215515750,37.77598,-122.424231,4.227433,False
2023-05-19 21:46:42,37.775996336298405,-122.42418750242624,-11.147,215515750,37.77599,-122.424233,4.04488,False
2023-05-19 21:46:43,37.77600351543945,-122.42419052637332,-10.948,215515750,37.775997,-122.424234,3.909352,False
2023-05-19 21:46:44,37.7760125241205,-122.42419393809593,-10.864,215515750,37.776007,-122.424236,3.772325,False
2023-05-19 21:46:45,37.77602541032777,-122.42419836047944,-11.144,215515750,37.77602,-122.424239,3.615825,False
2023-05-19 21:46:46,37.776043052638265,-122.4242036196071,-11.286,215515750,37.776038,-122.424242,3.470212,False
2023-05-19 21:46:47,37.776065318918064,-122.42421013535596,-11.583,215515750,37.77606,-122.424247,3.296943,True
2023-05-19 21:46:48,37.77609255367263,-122.42421774328324,-11.592,215515750,37.776088,-122.424252,3.116226,False
2023-05-19 21:46:49,37.77612312297791,-122.42422598148188,-11.647,215515750,37.776118,-122.424259,2.939378,False
2023-05-19 21:46:50,37.77615277521023,-122.42423384983134,-11.505,215515750,37.776148,-122.424265,2.778424,False
2023-05-19 21:46:51,37.77617986832322,-122.42424116209892,-11.28,215515750,37.776176,-122.42427,2.620748,True
2023-05-19 21:46:52,37.77620514105209,-122.42424646163954,-11.087,215515750,37.776201,-122.424275,2.612962,False
2023-05-19 21:46:53,37.7762245454054,-122.42424752659208,-11.199,215515750,37.776219,-122.42428,2.896159,False
2023-05-19 21:46:54,37.776240520464185,-122.4242447181933,-11.402,8922158,37.77625,-122.424246,1.171687,False
2023-05-19 21:46:55,37.776246883390826,-122.42424242026424,-11.531,8922158,37.776251,-122.424243,0.50903,False
2023-05-19 21:46:56,37.77624084690664,-122.42424411977694,-11.609,8922158,37.776251,-122.424243,1.171944,False
2023-05-19 21:46:57,37.77624010891379,-122.42424557301231,-11.675,8922158,37.776251,-122.424243,1.266629,False
2023-05-19 21:46:58,37.77624013071616,-122.42424671783,-11.606,8922158,37.776251,-122.424243,1.283461,False
2023-05-19 21:46:59,37.7762401394466,-122.42424780088685,-11.399,8922158,37.776251,-122.424243,1.307516,False
2023-05-19 21:47:00,37.77624012629009,-122.42424900332404,-11.085,8922158,37.776251,-122.424243,1.343911,False
2023-05-19 21:47:01,37.77624126127283,-122.42425095584204,-10.845,8922158,37.776251,-122.424243,1.306154,False
2023-05-19 21:47:02,37.776243889267256,-122.42425054988789,-10.737,8922158,37.776251,-122.424243,1.044623,False
2023-05-19 21:47:03,37.77625073060355,-122.42424753369328,-10.487,8922158,37.776251,-122.424243,0.374006,False
2023-05-19 21:47:04,37.77625856948634,-122.42424222440842,-10.418,8922158,37.776251,-122.42424,0.763913,False
2023-05-19 21:47:05,37.77627012579858,-122.42423066291524,-10.435,8922158,37.776253,-122.424227,1.864784,True
2023-05-19 21:47:06,37.77628063009396,-122.424216058995,-10.24,8922158,37.776255,-122.42421,2.808547,False
2023-05-19 21:47:07,37.77629241054773,-122.4241919707238,-10.209,8922158,37.776258,-122.424185,3.759849,False
2023-05-19 21:47:08,37.77630434732852,-122.42415681401135,-10.55,8922158,37.776263,-122.424148,4.574439,False
2023-05-19 21:47:09,37.77631436421818,-122.42411597267048,-10.734,8922158,37.776268,-122.424106,5.100474,True
2023-05-19 21:47:10,37.77632462149649,-122.4240636013453,-10.954,8922158,37.776275,-122.424053,5.492563,False
2023-05-19 21:47:11,37.7763342858861,-122.42400445099834,-10.952,8922158,37.776283,-122.423994,5.72712,False
2023-05-19 21:47:12,37.776341975341815,-122.4239548525692,-11.484,8922158,37.776289,-122.423944,5.881468,True
2023-05-19 21:47:13,37.77635087590404,-122.42390063116366,-11.752,8922158,37.776296,-122.423889,6.104177,False
2023-05-19 21:47:14,37.77635962810642,-122.42384696845438,-11.884,8922158,37.776303,-122.423835,6.318407,False
2023-05-19 21:47:15,37.776368213210624,-122.42379467148936,-12.326,8922158,37.776309,-122.423782,6.53326,True
2023-05-19 21:47:16,37.77637623477338,-122.4237439716388,-13.31,8922158,37.776316,-122.423731,6.708651,False
2023-05-19 21:47:17,37.77638316854827,-122.42370047717452,-13.743,8922158,37.776321,-122.423688,6.864817,False
2023-05-19 21:47:18,37.77638885691853,-122.42366432844686,-14.092,8922158,37.776326,-122.423651,6.986489,True
2023-05-19 21:47:19,37.77639263195257,-122.4236386746922,-14.445,8922158,37.776329,-122.423625,7.044249,False
2023-05-19 21:47:20,37.77639421761752,-122.42362391585802,-14.576,8922158,37.776331,-122.423611,7.013485,False
2023-05-19 21:47:21,37.77639419904035,-122.42361947444026,-14.61,8922158,37.776332,-122.423606,6.950102,False
2023-05-19 21:47:22,37.77639255000027,-122.42362400656631,-14.465,8922158,37.776332,-122.423606,6.845564,False
2023-05-19 21:47:23,37.77639159179059,-122.42362425434584,-14.542,8922158,37.776332,-122.423606,6.747047,False
2023-05-19 21:47:24,37.77639065331994,-122.42362447601565,-14.629,8922158,37.776332,-122.423606,6.650425,False
2023-05-19 21:47:25,37.77638951221777,-122.42362489987082,-14.87,8922158,37.776332,-122.423606,6.536546,False
2023-05-19 21:47:26,37.77638871767572,-122.42362522170988,-15.054,8922158,37.776332,-122.423606,6.458225,False
2023-05-19 21:47:27,37.776387948771486,-122.4236256701419,-15.241,8922158,37.776332,-122.423606,6.385851,False
2023-05-19 21:47:28,37.77638728988092,-122.42362500744456,-15.262,8922158,37.776332,-122.423606,6.300679,False
2023-05-19 21:47:29,37.77638713768405,-122.42362183968042,-15.644,8922158,37.776332,-122.423606,6.220467,False
2023-05-19 21:47:30,37.77638860922914,-122.42361001472572,-15.868,8922158,37.776333,-122.423598,6.209145,False
2023-05-19 21:47:31,37.77639289414644,-122.42358260424128,-16.648,8922158,37.776336,-122.423571,6.298304,False
2023-05-19 21:47:32,37.77639898796269,-122.42353930943732,-17.161,8922158,37.776342,-122.423527,6.365525,True
2023-05-19 21:47:33,37.7764066613551,-122.42348437308203,-17.556,8922158,37.776349,-122.423472,6.444379,False
2023-05-19 21:47:34,37.77641445188321,-122.42342941526188,-18.296,8922158,37.776356,-122.423417,6.535725,False
2023-05-19 21:47:35,37.77641897455457,-122.423375457215,-19.288,8922158,37.776362,-122.423364,6.284108,True
2023-05-19 21:47:36,37.77642108587133,-122.42332276267776,-19.827,8922158,37.776369,-122.423312,5.786681,False
2023-05-19 21:47:37,37.776424288819975,-122.42327427511546,-21.182,8922158,37.776375,-122.423264,5.466551,False
2023-05-19 21:47:38,37.77642815182187,-122.42323632484204,-22.286,8922158,37.77638,-122.423226,5.364048,True
2023-05-19 21:47:39,37.7764318727471,-122.42320370938148,-21.94,8922158,37.776384,-122.423194,5.31973,False
2023-05-19 21:47:40,37.77643650182726,-122.4231744510447,-22.212,8922158,37.776388,-122.423164,5.420937,False
2023-05-19 21:47:41,37.77643864138209,-122.42315532844016,-23.082,8922158,37.77639,-122.423145,5.390364,False
2023-05-19 21:47:42,37.77643930265977,-122.42313961105044,-23.595,8922158,37.776392,-122.42313,5.245436,False
2023-05-19 21:47:43,37.77643973668408,-122.42312640016054,-23.827,8922158,37.776394,-122.423117,5.110324,False
2023-05-19 21:47:44,37.77644038212307,-122.42311140538084,-23.901,8922158,37.776395,-122.423102,4.973649,True
2023-05-19 21:47:45,37.77644117840489,-122.42309482768805,-23.943,8922158,37.776398,-122.423086,4.831577,False
2023-05-19 21:47:46,37.77644248993591,-122.42307803082574,-24.177,8922158,37.7764,-122.423069,4.74273,False
2023-05-19 21:47:47,37.77644345917624,-122.42306269451014,-23.768,8922158,37.776402,-122.423054,4.63669,False
2023-05-19 21:47:48,37.77644524714457,-122.42304460339508,-23.596,8922158,37.776404,-122.423036,4.58198,False
2023-05-19 21:47:49,37.7764468591477,-122.4230253674345,-23.274,8922158,37.776406,-122.423016,4.482685,False
2023-05-19 21:47:50,37.77644809440602,-122.42301377041508,-23.211,8922158,37.776408,-122.423005,4.449432,False
2023-05-19 21:47:51,37.7764469112017,-122.42301462700276,-22.195,8922158,37.776408,-122.423005,4.333874,False
2023-05-19 21:47:52,37.776446448482986,-122.42301631122224,-20.846,8922158,37.776408,-122.423005,4.313958,False
2023-05-19 21:47:53,37.77644608153297,-122.42301665932844,-19.744,8922158,37.776408,-122.423005,4.281341,False
2023-05-19 21:47:54,37.7764458609725,-122.42301690448036,-18.773,8922158,37.776408,-122.423005,4.262651,False
2023-05-19 21:47:55,37.77644569869991,-122.4230171068398,-18.046,8922158,37.776408,-122.423005,4.24947,False
2023-05-19 21:47:56,37.77644553625191,-122.42301720722888,-17.178,8922158,37.776408,-122.423005,4.234187,False
2023-05-19 21:47:57,37.77644653319732,-122.42301300697426,-16.841,8922158,37.776408,-122.423004,4.268144,False
2023-05-19 21:47:58,37.77644759548058,-122.4230036858063,-16.689,8922158,37.776409,-122.422995,4.248988,False
2023-05-19 21:47:59,37.77644852547535,-122.422995991117,-16.319,8922158,37.77641,-122.422987,4.238961,True
2023-05-19 21:48:00,37.7764511249033,-122.4229771064475,-16.324,8922158,37.776413,-122.422969,4.248917,False
2023-05-19 21:48:01,37.77646023927701,-122.42293460679844,-16.804000000000002,8922158,37.776418,-122.422925,4.627268,False
2023-05-19 21:48:02,37.776473959932034,-122.42287895530984,-19.169,482492971,37.776426,-122.422869,5.340888,True
2023-05-19 21:48:03,37.77649147193925,-122.42279898605716,-19.765,482492971,37.776436,-122.422787,6.148615,False
2023-05-19 21:48:04,37.77650701495694,-122.42269944471698,-20.383,482492971,37.776449,-122.422687,6.471124,True
2023-05-19 21:48:05,37.77652098022741,-122.4225842384675,-21.298,482492971,37.776463,-122.422572,6.405079,True
2023-05-19 21:48:06,37.77653795529319,-122.42246408016344,-22.406,482492971,37.776479,-122.422452,6.59926,True
2023-05-19 21:48:07,37.77655663499672,-122.42233716010236,-22.922,482492971,37.776495,-122.422324,6.886186,True
2023-05-19 21:48:08,37.77657735543369,-122.42220484188286,-23.072,482492971,37.776511,-122.422191,7.321378,True
2023-05-19 21:48:09,37.77659692184058,-122.42207516574707,-23.364,482492971,37.776528,-122.422061,7.667057,True
2023-05-19 21:48:10,37.77661571165191,-122.4219530789593,-23.405,482492971,37.776543,-122.421938,8.032741,True
2023-05-19 21:48:11,37.77663486676749,-122.42183427914024,-23.457,482492971,37.776559,-122.421818,8.483695,True
2023-05-19 21:48:12,37.77665224393101,-122.42173136563724,-23.491,482492971,37.776572,-122.421715,8.95989,False
2023-05-19 21:48:13,37.77666581376741,-122.42164503026672,-23.296,482492971,37.776583,-122.421628,9.249316,True
2023-05-19 21:48:14,37.77667566663234,-122.42158044625822,-23.774,482492971,37.776591,-122.421563,9.433269,False
2023-05-19 21:48:15,37.77668070768274,-122.42154305673976,-23.653,482492971,37.776596,-122.421525,9.461152,False
2023-05-19 21:48:16,37.77668361682332,-122.42151846231036,-23.357,482492971,37.776599,-122.4215,9.430329,True
2023-05-19 21:48:17,37.77668603465143,-122.42149922688353,-22.439,482492971,37.776601,-122.421481,9.421779,False
2023-05-19 21:48:18,37.77668828066943,-122.42148313008514,-22.597,482492971,37.776604,-122.421465,9.438921,False
2023-05-19 21:48:19,37.77669279383361,-122.42146664338674,-22.676,482492971,37.776606,-122.421448,9.697903,False
2023-05-19 21:48:20,37.77670613530916,-122.42144790134166,-21.209,482492971,37.776608,-122.421427,10.888176,False
2023-05-19 21:48:21,37.77673493030946,-122.4214346963756,-20.935,482492971,37.776611,-122.42141,13.844565,False
2023-05-19 21:48:22,37.77677787013867,-122.42143621824492,-21.416,225806030,37.776796,-122.421291,12.842639,True
2023-05-19 21:48:23,37.7768286457863,-122.4214446924086,-21.818,225806030,37.776846,-122.421301,12.694914,False
2023-05-19 21:48:24,37.7768780950766,-122.42145375101754,-21.08,225806030,37.776895,-122.421311,12.620602,True
2023-05-19 21:48:25,37.77692377124786,-122.4214633342796,-20.673,225806030,37.776941,-122.42132,12.656905,False
2023-05-19 21:48:26,37.7769568429439,-122.42147073414375,-20.322,225806030,37.776974,-122.421326,12.722992,False
2023-05-19 21:48:27,37.77697638835544,-122.42147531375292,-20.168,225806030,37.776994,-122.42133,12.779853,True
2023-05-19 21:48:28,37.776987101139255,-122.42147781286444,-19.585,225806030,37.777005,-122.421333,12.810073,False
2023-05-19 21:48:29,37.776991920616005,-122.42147870767376,-19.202,225806030,37.77701,-122.421334,12.803861,False
2023-05-19 21:48:30,37.77698919267864,-122.421478114948,-18.445,225806030,37.77701,-122.421334,12.803591,False
2023-05-19 21:48:31,37.77698921471684,-122.42147755694832,-18.043,225806030,37.77701,-122.421334,12.755186,False
2023-05-19 21:48:32,37.77698920167082,-122.42147699266894,-17.71,225806030,37.77701,-122.421334,12.706949,False
2023-05-19 21:48:33,37.77698910538293,-122.42147636044037,-17.25,225806030,37.77701,-122.421334,12.654563,False
2023-05-19 21:48:34,37.77698895039866,-122.42147567789476,-16.867,225806030,37.77701,-122.421334,12.599089,False
2023-05-19 21:48:35,37.77698874233634,-122.42147485929114,-16.599,225806030,37.77701,-122.421334,12.533098,False
2023-05-19 21:48:36,37.77698855283701,-122.42147416244818,-16.301000000000002,225806030,37.77701,-122.421334,12.477266,False
2023-05-19 21:48:37,37.77698832025902,-122.42147335245424,-15.977,225806030,37.77701,-122.421334,12.412736,False
2023-05-19 21:48:38,37.776988039834265,-122.4214724277344,-15.514,225806030,37.77701,-122.421334,12.339541,False
2023-05-19 21:48:39,37.776987818989554,-122.42147167025544,-15.162,225806030,37.77701,-122.421334,12.279516,False
2023-05-19 21:48:40,37.77698749940536,-122.42147075513172,-15.083,225806030,37.77701,-122.421334,12.208341,False
2023-05-19 21:48:41,37.77698727709276,-122.42146988051864,-14.945,225806030,37.77701,-122.421334,12.138604,False
2023-05-19 21:48:42,37.776987328974926,-122.42146883967808,-14.8255,225806030,37.77701,-122.421334,12.0484465,False
2023-05-19 21:48:43,37.77698738085709,-122.42146779883753,-14.706,225806030,37.77701,-122.421334,11.958289,False
2023-05-19 21:48:44,37.776987786271896,-122.42146725836125,-14.524,225806030,37.77701,-122.421334,11.902756,False
2023-05-19 21:48:45,37.7769891361888,-122.421466684134,-14.363,225806030,37.77701,-122.421334,11.823562,False
2023-05-19 21:48:46,37.77699136524717,-122.421466340983,-14.295,225806030,37.77701,-122.421334,11.748307,False
2023-05-19 21:48:47,37.776993177402026,-122.42146593219049,-14.233,225806030,37.77701,-122.421334,11.679456,False
2023-05-19 21:48:48,37.776992814735706,-122.42146499731878,-14.202,225806030,37.77701,-122.421334,11.605332,False
2023-05-19 21:48:49,37.77699227403938,-122.42146407010858,-14.241,225806030,37.77701,-122.421334,11.535448,False
2023-05-19 21:48:50,37.77699265666579,-122.42146334598723,-14.19,225806030,37.77701,-122.421334,11.465923,False
2023-05-19 21:48:51,37.77699304863427,-122.4214626109526,-14.245,225806030,37.77701,-122.421334,11.39537,False
2023-05-19 21:48:52,37.77699337702977,-122.42146188463008,-14.245,225806030,37.77701,-122.421334,11.326802,False
2023-05-19 21:48:53,37.77699377839823,-122.42146118730425,-14.097,225806030,37.77701,-122.421334,11.2595,False
2023-05-19 21:48:54,37.77699419871649,-122.42146041230843,-14.075,225806030,37.77701,-122.421334,11.185269,False
2023-05-19 21:48:55,37.77699451885965,-122.42145977221948,-14.065,225806030,37.77701,-122.421334,11.124477,False
2023-05-19 21:48:56,37.77699487256371,-122.4214590610758,-14.163,225806030,37.77701,-122.421334,11.056971,False
2023-05-19 21:48:57,37.7769952266062,-122.42145835326929,-14.197,225806030,37.77701,-122.421334,10.989747,False
2023-05-19 21:48:58,37.77699563463059,-122.421457581764,-14.221,225806030,37.777011,-122.421334,10.916091,False
2023-05-19 21:48:59,37.77699614537201,-122.42145685077867,-14.25175,225806030,37.777011375,-122.421334,10.844153375,False
2023-05-19 21:49:00,37.77699665611344,-122.42145611979333,-14.2825,225806030,37.77701175,-122.421334,10.77221575,False
2023-05-19 21:49:01,37.77699716685486,-122.42145538880801,-14.31325,225806030,37.777012125,-122.421334,10.700278125,False
2023-05-19 21:49:02,37.776997677596285,-122.42145465782268,-14.344000000000001,225806030,37.7770125,-122.421334,10.6283405,False
2023-05-19 21:49:03,37.77699818833771,-122.42145392683734,-14.37475,225806030,37.777012875000004,-122.421334,10.556402875,False
2023-05-19 21:49:04,37.77699869907913,-122.42145319585202,-14.4055,225806030,37.77701325,-122.421334,10.48446525,False
2023-05-19 21:49:05,37.77699920982056,-122.42145246486669,-14.436250000000001,225806030,37.777013625,-122.421334,10.412527625000001,False
2023-05-19 21:49:06,37.77699972056198,-122.42145173388136,-14.467,225806030,37.777014,-122.421334,10.34059,False
2023-05-19 21:49:07,37.77699988896623,-122.42145169426487,-14.441,225806030,37.777014,-122.421334,10.334254,False
2023-05-19 21:49:08,37.77700856050856,-122.42145278575016,-14.382,225806030,37.777023,-122.421336,10.276935,False
2023-05-19 21:49:09,37.77703345702536,-122.42145761713184,-14.299,225806030,37.777048,-122.421341,10.252404,False
2023-05-19 21:49:10,37.77707485781687,-122.42146625653008,-14.285,514535080,37.777093,-122.421351,10.270315,True
2023-05-19 21:49:11,37.77713892390506,-122.42147876386213,-14.241,514535080,37.777153,-122.421363,10.235771,False
2023-05-19 21:49:12,37.7772052530409,-122.42149187565464,-14.033,514535080,37.777219,-122.421376,10.222466,True
2023-05-19 21:49:13,37.77728821346353,-122.42150834797084,-13.618,514535080,37.777302,-122.421392,10.212116,False
2023-05-19 21:49:14,37.77736895167129,-122.42152440648908,-13.286,514535080,37.777383,-122.421409,10.204413,True
2023-05-19 21:49:15,37.777446368788056,-122.42153710423322,-13.043,514535080,37.77746,-122.421424,9.963943,False
2023-05-19 21:49:16,37.77752018411384,-122.42154438727763,-12.929,514535080,37.777533,-122.421439,9.31826,True
2023-05-19 21:49:17,37.77759315099173,-122.42155061864166,-13.05,154648296,37.777605,-122.421453,8.596444,False
2023-05-19 21:49:18,37.77766630710631,-122.4215587744215,-13.1,154648296,37.777677,-122.421467,8.046751,True
2023-05-19 21:49:19,37.7777407386585,-122.421569934047,-12.924,154648296,37.777751,-122.421482,7.73126,False
2023-05-19 21:49:20,37.77782211619695,-122.42158290498038,-12.789,154648296,37.777832,-122.421498,7.439621,True
2023-05-19 21:49:21,37.777896565985145,-122.421595091326,-12.785,154648296,37.777906,-122.421513,7.200397,False
2023-05-19 21:49:22,37.7779679639756,-122.42160700412848,-12.915,154648296,37.777977,-122.421527,6.999188,True
2023-05-19 21:49:23,37.7780362654898,-122.42161822457122,-12.823,154648296,37.778046,-122.421541,6.788738,False
2023-05-19 21:49:24,37.778099562973,-122.42162955895952,-12.917,154648296,37.778109,-122.421554,6.634511,True
2023-05-19 21:49:25,37.77816159069681,-122.42164090240036,-12.807,154648296,37.77817,-122.421566,6.541625,False
2023-05-19 21:49:26,37.77823150960518,-122.42165353523018,-12.412,154648296,37.77824,-122.42158,6.425006,True
2023-05-19 21:49:27,37.77829889943677,-122.42166639979703,-11.778,154648296,37.778307,-122.421594,6.372053,False
2023-05-19 21:49:28,37.77836345836703,-122.42167706346254,-11.634,154648296,37.778372,-122.421607,6.177992,True
2023-05-19 21:49:29,37.77842387814815,-122.42168731722576,-11.579,154648296,37.778432,-122.421619,6.020007,False
2023-05-19 21:49:30,37.778481215706,-122.42169638408248,-11.496,154648296,37.778489,-122.42163,5.812782,True
2023-05-19 21:49:31,37.77854208317774,-122.42170533144422,-11.737,154648296,37.778549,-122.421642,5.534301,False
2023-05-19 21:49:32,37.77858779232034,-122.42171222078848,-11.861,154648296,37.778595,-122.421651,5.339867,True
2023-05-19 21:49:33,37.77862745911428,-122.4217182033942,-11.892,154648296,37.778634,-122.421659,5.171478,False
2023-05-19 21:49:34,37.77865391684363,-122.4217221780402,-10.837,154648296,37.778661,-122.421665,5.057803,False
2023-05-19 21:49:35,37.778664396042416,-122.42172292201872,-9.794,154648296,37.778671,-122.421667,4.941112,False
