time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 03:51:47,37.787671458645576,-122.4352462201815,22.572,717376554,37.787665,-122.435291,3.994343,True
2023-05-20 03:51:48,37.787673008532536,-122.43524644997154,22.792,717376554,37.787667,-122.435291,4.001904,False
2023-05-20 03:51:49,37.78767830097544,-122.43524737823174,22.86,717376554,37.787672,-122.435292,4.015337,False
2023-05-20 03:51:50,37.78769569855604,-122.43525057733864,22.941,717376554,37.787689,-122.435296,4.046756,False
2023-05-20 03:51:51,37.78773001183882,-122.43525675879371,23.077,717376554,37.787724,-122.435303,4.119776,False
2023-05-20 03:51:52,37.78777866105367,-122.43526578691592,23.163,224199020,37.787772,-122.435313,4.18496,True
2023-05-20 03:51:53,37.78783681211157,-122.43527735752734,23.223,224199020,37.78783,-122.435324,4.179069,False
2023-05-20 03:51:54,37.787901667885926,-122.43529112487896,23.596,224199020,37.787895,-122.435337,4.121641,True
2023-05-20 03:51:55,37.78797127040294,-122.43530601974835,24.182,224199020,37.787965,-122.435351,4.052771,False
2023-05-20 03:51:56,37.7880418860931,-122.4353209707157,24.622,224199020,37.788036,-122.435366,3.996766,True
2023-05-20 03:51:57,37.78811824229925,-122.43533711403724,24.912,224199020,37.788112,-122.435381,3.938197,False
2023-05-20 03:51:58,37.78819634842108,-122.4353528248992,25.433,224199020,37.78819,-122.435397,3.934986,True
2023-05-20 03:51:59,37.788279434695134,-122.43536889167852,25.868,224199020,37.788273,-122.435413,3.972326,False
2023-05-20 03:52:00,37.78836048660834,-122.43538464898772,26.372,224199020,37.788354,-122.43543,4.021896,True
2023-05-20 03:52:01,37.78843489392924,-122.43539934047789,26.905,224199020,37.788429,-122.435445,4.058963,False
2023-05-20 03:52:02,37.78849586109965,-122.43541041654466,27.313,224199020,37.788489,-122.435457,4.173571,True
2023-05-20 03:52:03,37.78854054101178,-122.43541832956396,27.691,224199020,37.788534,-122.435466,4.27517,False
2023-05-20 03:52:04,37.78856674693804,-122.43542289533896,28.071,224199020,37.78856,-122.435471,4.341266,False
2023-05-20 03:52:05,37.78857630822358,-122.43542446420209,28.278,224199020,37.78857,-122.435473,4.373747,False
2023-05-20 03:52:06,37.78858354242294,-122.43542587983978,28.393,224199020,37.788577,-122.435475,4.378599,False
2023-05-20 03:52:07,37.78858824289942,-122.43542685870996,28.324,224199020,37.788581,-122.435476,4.376658,True
2023-05-20 03:52:08,37.78859137257508,-122.43542756973648,28.464,224199020,37.788585,-122.435476,4.370252,False
2023-05-20 03:52:09,37.78859093160653,-122.43542759012644,28.563,224199020,37.788585,-122.435476,4.361015,False
2023-05-20 03:52:10,37.78858950605711,-122.43542743698356,28.63,224199020,37.788585,-122.435476,4.353799,False
2023-05-20 03:52:11,37.78859030510807,-122.43542775051094,28.575,224199020,37.788585,-122.435476,4.337419,False
2023-05-20 03:52:12,37.788591050534194,-122.43542804859185,28.622,224199020,37.788585,-122.435476,4.323382,False
2023-05-20 03:52:13,37.78859175606485,-122.4354283052886,28.648,224199020,37.788585,-122.435477,4.313527,False
2023-05-20 03:52:14,37.78859243780203,-122.43542856677716,28.643,224199020,37.788586,-122.435477,4.302935,False
2023-05-20 03:52:15,37.78859310314146,-122.43542879522612,28.749,224199020,37.788586,-122.435477,4.294905,False
2023-05-20 03:52:16,37.788593914528285,-122.4354290680634,28.835,224199020,37.788587,-122.435477,4.285609,False
2023-05-20 03:52:17,37.78859473423677,-122.43542933259933,28.603,224199020,37.788588,-122.435477,4.277176,False
2023-05-20 03:52:18,37.78859564307318,-122.4354295716821,28.27,224199020,37.788589,-122.435477,4.272503,False
2023-05-20 03:52:19,37.78859678659976,-122.43542981304864,28.163,224199020,37.78859,-122.435478,4.271752,False
2023-05-20 03:52:20,37.78859883399392,-122.4354301995114,28.074,224199020,37.788592,-122.435478,4.274349,False
2023-05-20 03:52:21,37.78860219042508,-122.43543081827109,28.078,224199020,37.788596,-122.435479,4.279883,False
2023-05-20 03:52:22,37.78860648937837,-122.43543162504253,28.192,224199020,37.7886,-122.43548,4.285741,False
2023-05-20 03:52:23,37.7886114757283,-122.43543258979996,28.207,224199020,37.788605,-122.435481,4.289845,False
2023-05-20 03:52:24,37.78861785479207,-122.43543373048018,28.197,224199020,37.788611,-122.435482,4.300363,False
2023-05-20 03:52:25,37.78862472841395,-122.43543494361806,28.059,224199020,37.788618,-122.435483,4.313076,False
2023-05-20 03:52:26,37.78862869847801,-122.43543569618808,27.937,224199020,37.788622,-122.435484,4.31594,False
2023-05-20 03:52:27,37.78862853237393,-122.43543563909851,27.949,224199020,37.788622,-122.435484,4.318072,False
2023-05-20 03:52:28,37.7886309821494,-122.43543575051434,28.001,224199020,37.788624,-122.435484,4.350269,False
2023-05-20 03:52:29,37.78864299279285,-122.43543780902206,27.942,224199020,37.788636,-122.435487,4.377772,False
2023-05-20 03:52:30,37.78866857628768,-122.43544251149648,27.991,224199020,37.788662,-122.435492,4.408929,False
2023-05-20 03:52:31,37.78870640111143,-122.43545014736073,27.911,718500669,37.7887,-122.435499,4.396789,True
2023-05-20 03:52:32,37.788752737885794,-122.43545884630208,27.782,718500669,37.788745,-122.435509,4.498238,False
2023-05-20 03:52:33,37.78880598083132,-122.43546917817584,27.765,718500669,37.788799,-122.43552,4.588255,True
2023-05-20 03:52:34,37.78886823393792,-122.43548253784662,27.927,718500669,37.788861,-122.435534,4.597126,False
2023-05-20 03:52:35,37.78893532999687,-122.43549754338356,28.309,718500669,37.788928,-122.435548,4.481901,True
2023-05-20 03:52:36,37.78900335247457,-122.43551271178764,28.821,718500669,37.788996,-122.435562,4.395934,False
2023-05-20 03:52:37,37.7890732261832,-122.43552710147532,29.317,224199019,37.789067,-122.435576,4.364927,True
2023-05-20 03:52:38,37.78914441309605,-122.4355417124102,29.635,224199019,37.789138,-122.43559,4.308562,False
2023-05-20 03:52:39,37.78921919625346,-122.435557150894,30.054,224199019,37.789213,-122.435605,4.252148,True
2023-05-20 03:52:40,37.7892930991945,-122.43557224795092,30.633,224199019,37.789287,-122.435619,4.221245,False
2023-05-20 03:52:41,37.78936607083438,-122.43558684372978,30.915,224199019,37.78936,-122.435634,4.217577,True
2023-05-20 03:52:42,37.78943629727854,-122.43559931471108,31.251,224199019,37.78943,-122.435648,4.35005,False
2023-05-20 03:52:43,37.78949614697076,-122.4356090786256,31.427,224199019,37.789489,-122.43566,4.53755,True
2023-05-20 03:52:44,37.78953441465325,-122.4356156250358,31.819,224199019,37.789527,-122.435667,4.631251,False
2023-05-20 03:52:45,37.78955281559205,-122.43561857947424,31.824,224199019,37.789547,-122.435671,4.664527,False
2023-05-20 03:52:46,37.78956316786715,-122.4356205528048,31.747,224199019,37.789556,-122.435673,4.633164,False
2023-05-20 03:52:47,37.78957748313261,-122.43562324877024,31.638,224199019,37.789571,-122.435675,4.643998,False
2023-05-20 03:52:48,37.78960292464649,-122.43562853201644,31.513,224199019,37.789596,-122.43568,4.620979,True
2023-05-20 03:52:49,37.78963898305052,-122.43563690773404,31.396,224384030,37.789632,-122.435687,4.517901,False
2023-05-20 03:52:50,37.78968837938034,-122.43564816888453,31.351,224384030,37.789681,-122.435698,4.455581,False
2023-05-20 03:52:51,37.78975025279253,-122.4356623098954,31.387,224384030,37.789744,-122.43571,4.279276,True
2023-05-20 03:52:52,37.78982126542094,-122.43568041363486,31.833,224384030,37.789815,-122.435725,3.962269,False
2023-05-20 03:52:53,37.78990060301359,-122.43570124281916,32.096000000000004,224384030,37.789895,-122.435741,3.556067,True
2023-05-20 03:52:54,37.789985057201086,-122.43572201448347,32.409,224384030,37.78998,-122.435758,3.244522,False
2023-05-20 03:52:55,37.79007223065755,-122.43574137360686,32.909,224384030,37.790067,-122.435776,3.102508,True
2023-05-20 03:52:56,37.79015957224656,-122.43575717014524,33.596000000000004,224384030,37.790154,-122.435794,3.270791,False
2023-05-20 03:52:57,37.790237761813046,-122.43577153500024,34.123,224384030,37.790232,-122.435809,3.402155,True
2023-05-20 03:52:58,37.790307733553306,-122.43578419245028,34.498,224384030,37.790302,-122.435824,3.536763,False
2023-05-20 03:52:59,37.79036235499903,-122.4357952211053,34.706,224384030,37.790357,-122.435835,3.542803,True
2023-05-20 03:53:00,37.79040004169224,-122.4358032280944,34.962,224384030,37.790395,-122.435842,3.512665,False
2023-05-20 03:53:01,37.79042733402228,-122.4358092418242,34.994,224384030,37.790422,-122.435848,3.469524,False
2023-05-20 03:53:02,37.79045734016905,-122.4358160157143,35.039,224384030,37.790452,-122.435854,3.387673,True
2023-05-20 03:53:03,37.7904977690819,-122.43582552622264,35.01,224384030,37.790493,-122.435862,3.26471,False
2023-05-20 03:53:04,37.7905486803558,-122.43583704660712,34.99,224384030,37.790544,-122.435872,3.164898,True
2023-05-20 03:53:05,37.79061464522034,-122.43585093252204,34.881,224384030,37.790609,-122.435886,3.156034,False
2023-05-20 03:53:06,37.79068999332516,-122.4358673644472,35.251,224384030,37.790685,-122.435901,3.026893,True
