time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 03:19:51,37.79055854885147,-122.40709502782742,15.858,28841115,37.790462,-122.407188,13.467649,True
2023-05-20 03:19:52,37.79055861079381,-122.40709320947538,15.983,28841115,37.790462,-122.407188,13.57049,False
2023-05-20 03:19:53,37.790556264024296,-122.40708722262228,16.177,28841115,37.790462,-122.407188,13.700817,False
2023-05-20 03:19:54,37.79055288432942,-122.40707749314518,16.136,28841115,37.790462,-122.407188,13.996626,False
2023-05-20 03:19:55,37.79055031297243,-122.40705854965292,15.941,28841115,37.790462,-122.407188,15.008858,False
2023-05-20 03:19:56,37.79055047813972,-122.40702481323794,15.765,28841115,37.790462,-122.407188,17.364066,False
2023-05-20 03:19:57,37.79055477357816,-122.4069759058812,15.314,286003244,37.790398,-122.406944,17.460439,True
2023-05-20 03:19:58,37.7905622177612,-122.4069136118435,14.926,286003244,37.790406,-122.406882,17.430288,False
2023-05-20 03:19:59,37.79057268823486,-122.40683683060072,14.026,286003244,37.790416,-122.406804,17.528216,True
2023-05-20 03:20:00,37.790586192522674,-122.40674852615729,12.799,286003244,37.790427,-122.406716,17.774001,False
2023-05-20 03:20:01,37.79060039558182,-122.40665195945338,11.608,286003244,37.790439,-122.406619,17.981136,True
2023-05-20 03:20:02,37.7906143852857,-122.40655268262816,10.322,286003244,37.790452,-122.406519,18.127283,False
2023-05-20 03:20:03,37.790628601582206,-122.40645324024028,8.905,286003244,37.790465,-122.406419,18.295862,True
2023-05-20 03:20:04,37.79064303087505,-122.40635200085872,7.643,286003244,37.790478,-122.406318,18.46033,False
2023-05-20 03:20:05,37.79065701075241,-122.4062560894129,6.465,286003244,37.79049,-122.406221,18.646625,True
2023-05-20 03:20:06,37.79066931740548,-122.40617184531985,5.432,286003244,37.790501,-122.406137,18.813771,False
2023-05-20 03:20:07,37.79068009825593,-122.4060980439287,4.337,286003244,37.79051,-122.406063,18.963406,True
2023-05-20 03:20:08,37.79068977590831,-122.40603667157872,3.631,286003244,37.790518,-122.406001,19.165604,False
2023-05-20 03:20:09,37.79069680455425,-122.40599236957829,3.056,286003244,37.790524,-122.405957,19.316232,False
2023-05-20 03:20:10,37.79070161608978,-122.40596172799631,2.678,286003244,37.790528,-122.405926,19.414974,True
2023-05-20 03:20:11,37.79070525576847,-122.40594223184776,2.354,286003244,37.79053,-122.405906,19.540921,False
2023-05-20 03:20:12,37.79070734454856,-122.40593235889648,2.07,286003244,37.790532,-122.405896,19.631512,False
2023-05-20 03:20:13,37.79070858189041,-122.40592815339272,1.738,286003244,37.790532,-122.405892,19.708043,False
2023-05-20 03:20:14,37.79070847302605,-122.40592971572372,1.827,286003244,37.790532,-122.405892,19.718378,False
2023-05-20 03:20:15,37.79070858595704,-122.40592894149344,1.957,286003244,37.790532,-122.405892,19.719573,False
2023-05-20 03:20:16,37.79070877286525,-122.4059278842037,2.026,286003244,37.790532,-122.405891,19.725143,False
2023-05-20 03:20:17,37.79070892599547,-122.40592677846723,2.151,286003244,37.790532,-122.40589,19.726468,False
2023-05-20 03:20:18,37.79070911342585,-122.4059256498641,2.173,286003244,37.790532,-122.405889,19.73122,False
2023-05-20 03:20:19,37.79070922645702,-122.40592452783024,2.156,286003244,37.790533,-122.405888,19.727941,False
2023-05-20 03:20:20,37.79070982015896,-122.40591854824808,1.994,286003244,37.790533,-122.405882,19.709524,False
2023-05-20 03:20:21,37.790712218566426,-122.40590178177844,1.685,286003244,37.790535,-122.405865,19.73797,False
2023-05-20 03:20:22,37.79071629416913,-122.40587359941928,1.352,286003244,37.790539,-122.405837,19.790608,False
2023-05-20 03:20:23,37.79072165855814,-122.40583528005584,0.987,286003244,37.790544,-122.405799,19.842838,True
2023-05-20 03:20:24,37.79072941386728,-122.40578295150678,0.233,286003244,37.790551,-122.405746,19.961073,False
2023-05-20 03:20:25,37.790739897692994,-122.4057158902384,-0.3,286003244,37.790559,-122.405679,20.172093,True
2023-05-20 03:20:26,37.79075119468333,-122.40563895111532,-0.318,286003244,37.790569,-122.405601,20.334397,False
2023-05-20 03:20:27,37.79076412951078,-122.40555319234758,-0.979,286003244,37.79058,-122.405515,20.557277,True
2023-05-20 03:20:28,37.790775960470825,-122.40545879719043,-2.219,286003244,37.790592,-122.405421,20.540075,False
2023-05-20 03:20:29,37.79078801826272,-122.40535178592684,-3.139,286003244,37.790606,-122.405314,20.37272,True
2023-05-20 03:20:30,37.79080041043007,-122.40523564713276,-4.186,286003244,37.79062,-122.405199,20.115318,True
2023-05-20 03:20:31,37.790814361539205,-122.40512046105086,-5.393,286003244,37.790635,-122.405084,20.041309,True
2023-05-20 03:20:32,37.7908271308356,-122.40501011472465,-6.682,286003244,37.790649,-122.404973,19.905386,False
2023-05-20 03:20:33,37.79083740603332,-122.40490933845078,-8.02,286003244,37.790662,-122.404873,19.629877,True
2023-05-20 03:20:34,37.79084323901498,-122.40481831638648,-9.134,513676819,37.790673,-122.404784,19.006017,False
2023-05-20 03:20:35,37.79085007975483,-122.40473501543023,-10.095,397146704,37.790684,-122.404691,18.653149,True
2023-05-20 03:20:36,37.7908584337526,-122.40465417160874,-10.867,397146704,37.790693,-122.40462,18.419905,False
2023-05-20 03:20:37,37.79086634984644,-122.40457898832668,-11.841,397146704,37.790703,-122.404545,18.23894,True
2023-05-20 03:20:38,37.7908759915628,-122.40450843822666,-12.334,397146704,37.790712,-122.404475,18.310746,False
2023-05-20 03:20:39,37.79088654145451,-122.40444792255792,-13.009,1046480747,37.790718,-122.404423,18.642111,True
2023-05-20 03:20:40,37.79089678587359,-122.4043977136316,-14.161,1046480748,37.790728,-122.404365,18.844931,False
2023-05-20 03:20:41,37.79090524049828,-122.40434948125568,-15.373,1046480748,37.790734,-122.404316,19.137114,False
2023-05-20 03:20:42,37.79091216119666,-122.40430462771047,-17.051000000000002,1046480748,37.790739,-122.404271,19.305892,True
2023-05-20 03:20:43,37.79092098548489,-122.4042619837986,-19.323,1046480748,37.790744,-122.404228,19.711718,False
2023-05-20 03:20:44,37.790936346919416,-122.40422891243588,-20.89,1046480748,37.790748,-122.404192,20.957603,False
2023-05-20 03:20:45,37.79096048711921,-122.40420424603384,-22.43,397269729,37.790972,-122.404097,9.430069,True
2023-05-20 03:20:46,37.790994226141606,-122.40419709562312,-23.716,397269729,37.791005,-122.404103,8.272116,False
2023-05-20 03:20:47,37.79103628764568,-122.404202346032,-25.02,397269729,37.791046,-122.404111,8.050549,False
2023-05-20 03:20:48,37.791087288185786,-122.40421207718312,-26.111,397269729,37.791097,-122.40412,8.071198,True
2023-05-20 03:20:49,37.791149304401486,-122.40422349465332,-27.864,397269729,37.791159,-122.404132,8.060388,False
2023-05-20 03:20:50,37.79122152844236,-122.40423746448792,-28.19,397269729,37.791232,-122.404145,8.10598,True
2023-05-20 03:20:51,37.79129761807804,-122.40425154577228,-27.992,397269729,37.791308,-122.404159,8.099012,False
2023-05-20 03:20:52,37.79137007089443,-122.404263934858,-28.726,408575054,37.79138,-122.404173,8.007489,True
2023-05-20 03:20:53,37.79143589569582,-122.40427566199472,-32.786,408575054,37.791446,-122.404185,7.966911,False
2023-05-20 03:20:54,37.791490144705925,-122.40428550554785,-36.153,408575054,37.7915,-122.404195,7.94892,True
2023-05-20 03:20:55,37.79153202738653,-122.40429314665224,-41.169,408575054,37.791542,-122.404203,7.938613,False
2023-05-20 03:20:56,37.79156475005799,-122.40429864710488,-44.039,408575054,37.791575,-122.404209,7.88997,False
2023-05-20 03:20:57,37.79158616331031,-122.40430198336324,-46.877,408575054,37.791596,-122.404213,7.835388,True
2023-05-20 03:20:58,37.79159972952788,-122.40430352226144,-48.966,408575054,37.791609,-122.404215,7.751118,False
2023-05-20 03:20:59,37.79160615206344,-122.40430350079112,-49.647,408575054,37.791616,-122.404216,7.646381,False
2023-05-20 03:21:00,37.79160957487465,-122.40430259742956,-51.402,408575054,37.791619,-122.404217,7.513454,False
2023-05-20 03:21:01,37.79161025156118,-122.40430148068538,-53.166,408575054,37.791619,-122.404217,7.406069,False
2023-05-20 03:21:02,37.79160532153872,-122.4042994036482,-54.857,408575054,37.791619,-122.404217,7.32734,False
2023-05-20 03:21:03,37.79160360816531,-122.40429787431678,-56.302,408575054,37.791619,-122.404217,7.242018,False
2023-05-20 03:21:04,37.79160202226605,-122.4042963703504,-57.639,408575054,37.791619,-122.404217,7.161399,False
2023-05-20 03:21:05,37.79160066579241,-122.4042950375306,-57.447,408575054,37.791619,-122.404217,7.093216,False
2023-05-20 03:21:06,37.7915995249632,-122.4042936362096,-57.056,408575054,37.791619,-122.404217,7.016129,False
