time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-18 03:41:43,37.78049222062216,-122.43034482703295,11.084,417699603,37.780495,-122.430321,2.081861,True
2023-03-18 03:41:44,37.7804950065869,-122.4303452351459,11.269,417699603,37.780497,-122.430321,2.068197,False
2023-03-18 03:41:45,37.78051638855536,-122.43034930862753,11.633,417699603,37.780519,-122.430326,2.04454,False
2023-03-18 03:41:46,37.78056981109368,-122.43035960453554,11.517,417699603,37.780572,-122.430337,1.995645,False
2023-03-18 03:41:47,37.780648249853634,-122.43037514618284,11.47,417699603,37.780651,-122.430352,1.960478,True
2023-03-18 03:41:48,37.78073572607609,-122.43039186558958,11.555,1032783931,37.780738,-122.43037,1.932887,False
2023-03-18 03:41:49,37.780831463170806,-122.43041009940627,11.797,1032783931,37.780833,-122.43039,1.774903,True
2023-03-18 03:41:50,37.78093131157391,-122.43042900225409,11.484,1032783931,37.780933,-122.43041,1.670206,True
2023-03-18 03:41:51,37.78102876922832,-122.43044715853408,11.207,1032783931,37.78103,-122.430429,1.542649,True
2023-03-18 03:41:52,37.78111882208103,-122.4304638833613,10.98,1032783931,37.78112,-122.430447,1.432098,True
2023-03-18 03:41:53,37.78119485977352,-122.430478106243,10.827,1032783931,37.781196,-122.430462,1.357938,False
2023-03-18 03:41:54,37.781265297105534,-122.43049132256058,10.434,1032783931,37.781267,-122.430476,1.29278,True
2023-03-18 03:41:55,37.781324833764586,-122.43050251238164,10.166,1032783932,37.781326,-122.430488,1.234885,False
2023-03-18 03:41:56,37.78138386030141,-122.43051362109848,9.833,1032783932,37.781385,-122.4305,1.148685,True
2023-03-18 03:41:57,37.78143681385838,-122.43052373439308,9.79,1032783932,37.781438,-122.430511,1.084077,False
2023-03-18 03:41:58,37.781504335089465,-122.4305368891944,9.824,1032783932,37.781505,-122.430525,1.024064,True
2023-03-18 03:41:59,37.78158141951486,-122.43055189463406,9.87,1032783932,37.781582,-122.430541,0.954472,False
2023-03-18 03:42:00,37.78168449822042,-122.43057220281278,9.905,1032783934,37.781685,-122.430561,0.918291,True
2023-03-18 03:42:01,37.78178441355429,-122.43059217560538,9.903,1032783934,37.781785,-122.430582,0.896056,True
2023-03-18 03:42:02,37.781888268877935,-122.43061294290014,10.392,1032783934,37.781889,-122.430603,0.87559,True
2023-03-18 03:42:03,37.78199557165096,-122.43063416233186,10.562,1032783934,37.781996,-122.430624,0.833975,True
2023-03-18 03:42:04,37.78210501703986,-122.43065534459498,10.695,1032783934,37.782106,-122.430646,0.751759,True
