time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 17:12:52,37.7872819334368,-122.40335440720722,42.821,255330068,37.787296,-122.40333,2.594569,True
2023-06-05 17:12:53,37.78728249195854,-122.4033552733543,43.041,255330068,37.787296,-122.403331,2.616721,False
2023-06-05 17:12:54,37.78729370731772,-122.40336490500438,43.753,255330068,37.787307,-122.403342,2.524826,False
2023-06-05 17:12:55,37.78732074992704,-122.40338327302864,43.993,255330068,37.78733,-122.403362,2.082954,False
2023-06-05 17:12:56,37.78736212369536,-122.4034044812497,44.073,255330068,37.787367,-122.403386,1.629029,False
2023-06-05 17:12:57,37.787414545169895,-122.40342743140629,43.78,255330068,37.787417,-122.403403,2.124196,True
2023-06-05 17:12:58,37.78747387858969,-122.40344918957362,45.178,255330068,37.787477,-122.403413,3.134915,False
2023-06-05 17:12:59,37.78753980682467,-122.403469457875,45.826,255330068,37.787543,-122.403421,4.210004,True
2023-06-05 17:13:00,37.78761112937621,-122.40348865713008,45.22,255330068,37.787615,-122.403429,5.178937,False
2023-06-05 17:13:01,37.78768684008188,-122.40350467735058,43.19,88597544,37.787694,-122.403439,5.769527,True
2023-06-05 17:13:02,37.787771844118815,-122.40352182477687,41.982,88597544,37.78778,-122.403454,5.940379,False
2023-06-05 17:13:03,37.78785609670123,-122.40354093822876,41.57,88597544,37.787865,-122.403473,5.996857,True
2023-06-05 17:13:04,37.78794384748323,-122.40356517083104,40.07,417396858,37.787954,-122.403494,6.286965,False
2023-06-05 17:13:05,37.78803814577716,-122.4035931162774,39.045,417166168,37.788048,-122.403514,6.997747,True
2023-06-05 17:13:06,37.788133068755,-122.403623420576,38.927,417166168,37.788144,-122.403533,7.970211,True
2023-06-05 17:13:07,37.78822146261197,-122.4036533216677,37.471,417166168,37.788234,-122.403551,9.020876,True
2023-06-05 17:13:08,37.78830219087912,-122.40368097345949,36.128,417166168,37.788316,-122.403567,10.010091,False
2023-06-05 17:13:09,37.78836593307364,-122.40370785645726,34.246,417166168,37.788381,-122.40358,11.226937,True
2023-06-05 17:13:10,37.78841784465253,-122.40373290079415,32.813,770023605,37.788436,-122.40359,12.56056,False
2023-06-05 17:13:11,37.788463087264056,-122.40375644097529,31.986,770023605,37.788482,-122.4036,13.811201,True
