time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 23:18:35,37.79935342095664,-122.44103521512832,-14.0,85562602,37.799354,-122.441027,0.717716,True
2023-10-06 23:18:36,37.799351567148925,-122.44103483122652,-14.062,85562602,37.799352,-122.441026,0.716795,False
2023-10-06 23:18:37,37.79934859475329,-122.44103422425324,-14.127,85562602,37.799349,-122.441026,0.716059,False
2023-10-06 23:18:38,37.7993454410453,-122.44103363258478,-14.214,85562602,37.799346,-122.441025,0.719794,False
2023-10-06 23:18:39,37.79934084550405,-122.44103284576006,-14.376,85562602,37.799341,-122.441024,0.733393,False
2023-10-06 23:18:40,37.79932878822269,-122.44103060862994,-14.297,85562602,37.799329,-122.441022,0.759355,False
2023-10-06 23:18:41,37.79930192307309,-122.441025713069,-14.58,85562602,37.799303,-122.441016,0.824876,False
2023-10-06 23:18:42,37.79926113470752,-122.4410176710305,-14.899,85562526,37.799268,-122.441009,1.072418,True
2023-10-06 23:18:43,37.799207631818255,-122.44100635132207,-15.538,85562526,37.799208,-122.440997,0.824196,False
2023-10-06 23:18:44,37.79914345577293,-122.44099197361848,-15.766,84733302,37.799144,-122.440984,0.676476,True
2023-10-06 23:18:45,37.7990691065086,-122.44097487063732,-16.16,84733302,37.799069,-122.440969,0.459927,False
2023-10-06 23:18:46,37.79898682877955,-122.44095528978067,-16.639,84733302,37.798987,-122.440952,0.208571,True
2023-10-06 23:18:47,37.798900121636926,-122.44093359331534,-16.971,84733302,37.798899,-122.440935,0.147888,False
2023-10-06 23:18:48,37.798815255946856,-122.4409142626615,-16.428,84733302,37.798814,-122.440918,0.332434,True
2023-10-06 23:18:49,37.79873042308361,-122.44089580949898,-16.297,84733302,37.798729,-122.4409,0.438325,False
2023-10-06 23:18:50,37.798650531994014,-122.44087829720394,-16.221,84733302,37.798649,-122.440884,0.548245,True
2023-10-06 23:18:51,37.79857997072842,-122.4408628352917,-16.109,84733302,37.798579,-122.44087,0.644875,False
2023-10-06 23:18:52,37.798519422437806,-122.44085053340474,-16.136,84733302,37.798518,-122.440857,0.644472,True
2023-10-06 23:18:53,37.79847536082048,-122.44084184145552,-16.342,84733302,37.798474,-122.440848,0.621728,False
2023-10-06 23:18:54,37.798448689642775,-122.44083667820604,-16.237000000000002,84733302,37.798447,-122.440843,0.599497,False
2023-10-06 23:18:55,37.7984366228903,-122.4408344696004,-16.542,84733302,37.798435,-122.440841,0.57845,False
2023-10-06 23:18:56,37.79843489192096,-122.4408343922405,-16.547,84733302,37.798434,-122.44084,0.554775,False
2023-10-06 23:18:57,37.79842846116197,-122.44083374146886,-16.571,84733302,37.798427,-122.440839,0.498162,True
2023-10-06 23:18:58,37.798423627385255,-122.44083256899744,-17.384,84733302,37.798422,-122.440838,0.514552,False
2023-10-06 23:18:59,37.798411979649046,-122.44083002865212,-18.46,84733302,37.798411,-122.440835,0.526393,False
2023-10-06 23:19:00,37.79838953298327,-122.44082474217164,-19.234,84733302,37.798388,-122.440831,0.581777,False
2023-10-06 23:19:01,37.79835506173728,-122.44081570652509,-21.104,84733302,37.798353,-122.440824,0.745916,False
2023-10-06 23:19:02,37.79830702433738,-122.44080139142072,-22.984,84733302,37.798305,-122.440813,1.114299,True
2023-10-06 23:19:03,37.79824403178714,-122.44078480643124,-23.48,84733302,37.798242,-122.440801,1.493067,False
2023-10-06 23:19:04,37.79817223583384,-122.44076890063616,-23.101,84733302,37.798169,-122.440787,1.631987,True
2023-10-06 23:19:05,37.7980979688291,-122.4407522998294,-22.909,84733302,37.798095,-122.440772,1.760271,False
2023-10-06 23:19:06,37.79802429997154,-122.4407348856192,-22.544,84733302,37.798021,-122.440757,1.969218,True
2023-10-06 23:19:07,37.79795403108444,-122.4407182554974,-21.842,84733302,37.79795,-122.440742,2.170215,False
2023-10-06 23:19:08,37.797883954119165,-122.4407009525578,-19.582,84733302,37.79788,-122.440728,2.432617,True
2023-10-06 23:19:09,37.79781140237582,-122.44068349655409,-17.080000000000002,84733302,37.797807,-122.440713,2.664781,False
2023-10-06 23:19:10,37.79773953888059,-122.44066653133508,-15.162,84733302,37.797735,-122.440698,2.866692,True
2023-10-06 23:19:11,37.79767040684844,-122.44065313808306,-13.863,84733302,37.797666,-122.440684,2.808435,False
2023-10-06 23:19:12,37.79761008865567,-122.44064161643968,-12.708,84733302,37.797606,-122.440672,2.743454,True
2023-10-06 23:19:13,37.797563035158895,-122.44063321943749,-12.208,84733302,37.797559,-122.440663,2.641792,False
2023-10-06 23:19:14,37.79753746839911,-122.44062850722229,-11.855,84733302,37.797533,-122.440657,2.599463,False
2023-10-06 23:19:15,37.79752405806429,-122.44062642629956,-11.647,84733302,37.79752,-122.440655,2.543555,False
2023-10-06 23:19:16,37.79750910989407,-122.44062382406877,-11.636,84733302,37.797505,-122.440652,2.50562,True
2023-10-06 23:19:17,37.79748868696459,-122.44061975551156,-11.697,84733302,37.797485,-122.440648,2.50105,False
2023-10-06 23:19:18,37.79745598174007,-122.4406125994785,-12.073,84733302,37.797452,-122.440641,2.554123,False
2023-10-06 23:19:19,37.7974113451648,-122.44060279676025,-11.774,84733302,37.797399,-122.440631,2.764983,True
2023-10-06 23:19:20,37.79735348528773,-122.44059112540867,-11.543,84733302,37.797349,-122.44062,2.638247,False
2023-10-06 23:19:21,37.79728743561485,-122.44057685443669,-10.786,84733302,37.797283,-122.440607,2.726135,True
2023-10-06 23:19:22,37.79721950257224,-122.44056163922112,-10.242,84733302,37.797215,-122.440593,2.857201,False
2023-10-06 23:19:23,37.79715157010845,-122.44054605816306,-8.829,84733302,37.797147,-122.44058,3.019842,True
2023-10-06 23:19:24,37.79708306668162,-122.44053118088988,-8.139,84733302,37.797078,-122.440566,3.111828,False
2023-10-06 23:19:25,37.79701698038347,-122.4405183590201,-7.774,84733302,37.797012,-122.440553,3.068519,True
2023-10-06 23:19:26,37.79695059001846,-122.44050545699606,-6.674,84733302,37.796946,-122.440539,3.026837,False
2023-10-06 23:19:27,37.79688785697082,-122.44049379091275,-5.2250000000000005,84733302,37.796883,-122.440527,2.942137,True
2023-10-06 23:19:28,37.7968352425425,-122.44048364068772,-3.88,84733302,37.796831,-122.440516,2.902664,False
2023-10-06 23:19:29,37.79679967853895,-122.440476409054,-2.714,84733302,37.796795,-122.440509,2.907969,False
2023-10-06 23:19:30,37.796777380071376,-122.44047170741533,-2.406,84733302,37.796773,-122.440504,2.925742,True
2023-10-06 23:19:31,37.79675648627726,-122.4404674962597,-1.349,84733302,37.796752,-122.4405,2.92563,False
2023-10-06 23:19:32,37.79673836819,-122.44046400710027,-0.8240000000000001,84733302,37.796734,-122.440496,2.911509,False
2023-10-06 23:19:33,37.7967235345049,-122.4404615296158,-0.406,84733302,37.796719,-122.440493,2.867232,False
2023-10-06 23:19:34,37.79671056000253,-122.4404592790695,-0.035,84733302,37.796706,-122.440491,2.835715,False
2023-10-06 23:19:35,37.796701082258,-122.44045783562412,0.508,84733302,37.796697,-122.440489,2.795389,False
2023-10-06 23:19:36,37.79668929010828,-122.44045587165708,0.967,84733302,37.796685,-122.440487,2.759714,False
2023-10-06 23:19:37,37.79667377971956,-122.44045305517852,1.393,84733302,37.796669,-122.440483,2.732914,True
2023-10-06 23:19:38,37.79665730821974,-122.44045030933928,1.796,84733302,37.796653,-122.44048,2.683301,False
2023-10-06 23:19:39,37.79664318968453,-122.4404484517067,2.164,84733302,37.796639,-122.440477,2.597983,False
2023-10-06 23:19:40,37.79662614024798,-122.44044601459107,2.833,84733302,37.796622,-122.440474,2.511679,False
2023-10-06 23:19:41,37.7966130008889,-122.4404443291097,2.974,84733302,37.796609,-122.440471,2.42854,False
2023-10-06 23:19:42,37.79658645652242,-122.44043963509404,2.782,84733302,37.796583,-122.440466,2.371797,False
2023-10-06 23:19:43,37.79654415722168,-122.44043169275923,2.853,84733302,37.79654,-122.440457,2.3159,True
2023-10-06 23:19:44,37.79648480929109,-122.44041945885265,2.636,84733302,37.796481,-122.440445,2.326432,False
2023-10-06 23:19:45,37.796410888260006,-122.44040418742516,2.994,84733302,37.796407,-122.440431,2.374596,True
2023-10-06 23:19:46,37.79632131307965,-122.44038414757516,4.21,84733302,37.796317,-122.440412,2.551943,True
2023-10-06 23:19:47,37.79623640358224,-122.44036662626029,5.51,84733302,37.796232,-122.440395,2.579077,False
2023-10-06 23:19:48,37.79615422945079,-122.440349867772,6.9270000000000005,84733302,37.79615,-122.440379,2.588223,True
