time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-29 21:55:03,37.80883520029648,-122.41388006311598,-27.195,28319173,37.808722,-122.413885,12.510978,True
2023-05-29 21:55:04,37.80883507575895,-122.4138806881833,-26.838,28319173,37.808722,-122.413886,12.495083,False
2023-05-29 21:55:05,37.80883446110435,-122.41388038414225,-26.422,28319173,37.808722,-122.413886,12.428248,False
2023-05-29 21:55:06,37.80883305427641,-122.4138821990183,-26.34,28319173,37.808722,-122.413887,12.266582,False
2023-05-29 21:55:07,37.80883037988722,-122.41388369844992,-26.212,28319173,37.808722,-122.413889,11.965986,False
2023-05-29 21:55:08,37.808826249027824,-122.4138858653567,-26.286,28319173,37.808722,-122.413891,11.502195,False
2023-05-29 21:55:09,37.80882034929398,-122.41388842876503,-26.205,28319173,37.808722,-122.413893,10.841619,False
2023-05-29 21:55:10,37.80881164615602,-122.4138907642947,-26.207,28319173,37.808722,-122.413895,9.872095,False
2023-05-29 21:55:11,37.80880712887744,-122.41389400764928,-25.448,28319173,37.808722,-122.413898,9.361933,False
2023-05-29 21:55:12,37.80880416914647,-122.41389950107607,-24.834,28319173,37.808722,-122.413903,9.016164,False
2023-05-29 21:55:13,37.80880307541124,-122.41390613093512,-24.755,28319173,37.808722,-122.41391,8.872671,False
2023-05-29 21:55:14,37.80880319000147,-122.41391254300706,-24.793,28319173,37.808723,-122.413916,8.863421,False
2023-05-29 21:55:15,37.80880230581373,-122.4139142533258,-24.858,28319173,37.808723,-122.413918,8.75989,False
2023-05-29 21:55:16,37.80879958862542,-122.4139106152011,-25.001,28319173,37.808723,-122.413918,8.478518,False
2023-05-29 21:55:17,37.80879996568199,-122.4139086095008,-25.257,28319173,37.808723,-122.413918,8.535451,False
2023-05-29 21:55:18,37.80880064748968,-122.41391059066692,-25.557,28319173,37.808723,-122.413918,8.595407,False
2023-05-29 21:55:19,37.80880126037121,-122.41391334870042,-25.808,28319173,37.808723,-122.413918,8.647881,False
2023-05-29 21:55:20,37.80880314066233,-122.4139176107708,-25.935,28319173,37.808723,-122.413921,8.840654,False
2023-05-29 21:55:21,37.808805701594615,-122.41392431943238,-25.918,28319173,37.808723,-122.413928,9.100668,False
2023-05-29 21:55:22,37.80880771676154,-122.41393159623568,-25.925,28319173,37.808723,-122.413935,9.298444,False
2023-05-29 21:55:23,37.80881149207936,-122.41394254400836,-25.855,28319173,37.808724,-122.413946,9.678142,False
2023-05-29 21:55:24,37.808816501965815,-122.41396050041637,-25.858,28319173,37.808724,-122.413965,10.170289,False
2023-05-29 21:55:25,37.80882057896626,-122.41397988932896,-26.004,28319173,37.808725,-122.413984,10.554474,False
2023-05-29 21:55:26,37.80882376359412,-122.41399807587568,-26.111,28319173,37.808725,-122.414002,10.844177,True
2023-05-29 21:55:27,37.80882603207385,-122.4140150839431,-26.178,28319173,37.808726,-122.41402,11.036687,False
2023-05-29 21:55:28,37.80882627998341,-122.414023672282,-26.276,28319173,37.808726,-122.414028,11.034731,False
2023-05-29 21:55:29,37.80882494594066,-122.41402713040875,-26.308,28319173,37.808726,-122.414032,10.875526,False
2023-05-29 21:55:30,37.80882282556427,-122.41402784938744,-26.289,28319173,37.808726,-122.414032,10.638805,False
2023-05-29 21:55:31,37.80882080793324,-122.41402916594691,-26.266,28319173,37.808726,-122.414033,10.411394,False
2023-05-29 21:55:32,37.8088192793014,-122.41402998533438,-26.149,28319173,37.808726,-122.414034,10.239707,False
2023-05-29 21:55:33,37.808817718376446,-122.41403088227143,-25.997,28319173,37.808726,-122.414035,10.064187,False
2023-05-29 21:55:34,37.80881626475051,-122.41403175479375,-25.763,28319173,37.808726,-122.414036,9.900606,False
2023-05-29 21:55:35,37.80881480996714,-122.4140326645555,-25.627,28319173,37.808726,-122.414037,9.73677,False
2023-05-29 21:55:36,37.80881372644413,-122.41403338982238,-25.384,28319173,37.808726,-122.414037,9.614581,False
2023-05-29 21:55:37,37.80881260343835,-122.41403415371435,-25.244,28319173,37.808726,-122.414038,9.487899,False
2023-05-29 21:55:38,37.80881155573003,-122.4140348992892,-25.133,28319173,37.808726,-122.414039,9.369598,False
2023-05-29 21:55:39,37.80881068933312,-122.41403556149491,-25.344,28319173,37.808726,-122.414039,9.271613,False
2023-05-29 21:55:40,37.80880979728098,-122.41403631445884,-25.64,28319173,37.808726,-122.41404,9.170484,False
2023-05-29 21:55:41,37.80880898127012,-122.41403699709431,-25.868,28319173,37.808726,-122.414041,9.077997,False
2023-05-29 21:55:42,37.80880822218151,-122.41403783091103,-26.057,28319173,37.808726,-122.4140415,8.991282,False
2023-05-29 21:55:43,37.80880746309291,-122.41403866472774,-26.246,28319173,37.808726,-122.414042,8.904567,False
2023-05-29 21:55:44,37.80880719842383,-122.41403917321962,-26.33,28319173,37.808727,-122.414043,8.873588,False
2023-05-29 21:55:45,37.80880689718568,-122.4140405806857,-26.344,28319173,37.808727,-122.414044,8.835497,False
2023-05-29 21:55:46,37.8088068117854,-122.41404301624168,-26.377,28319173,37.808727,-122.414046,8.81774,False
2023-05-29 21:55:47,37.80880725757951,-122.4140472009652,-26.45,28319173,37.808727,-122.414051,8.852693,False
2023-05-29 21:55:48,37.80880806767718,-122.41405496200672,-26.482,28319173,37.808727,-122.414058,8.915676,False
2023-05-29 21:55:49,37.80880830594023,-122.41406450987374,-26.459,28319173,37.808727,-122.414068,8.909374,False
2023-05-29 21:55:50,37.80880848247299,-122.41408678535944,-26.373,28319173,37.808728,-122.41409,8.852763,False
2023-05-29 21:55:51,37.80880807053788,-122.4141128173125,-26.42,28319173,37.808729,-122.414116,8.718301,True
2023-05-29 21:55:52,37.80880784087979,-122.41413476012173,-26.396,28319173,37.808729,-122.414138,8.61795,False
2023-05-29 21:55:53,37.808808478655166,-122.41415625789168,-26.415,28319173,37.80873,-122.41416,8.605873,False
2023-05-29 21:55:54,37.80881118810006,-122.41417924308011,-26.437,28319173,37.808731,-122.414183,8.816382,False
2023-05-29 21:55:55,37.80881458902437,-122.41420519085553,-26.461,28319173,37.808732,-122.414209,9.091828,False
2023-05-29 21:55:56,37.80881787097066,-122.41422897237923,-26.389,28319173,37.808733,-122.414233,9.3625,True
2023-05-29 21:55:57,37.808820621461656,-122.41425289957256,-26.369,28319173,37.808734,-122.414257,9.573904,False
2023-05-29 21:55:58,37.80882361521237,-122.41427812643296,-26.381,28319173,37.808735,-122.414283,9.807159,False
