time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 22:35:08,37.763981016082816,-122.43337522171768,7.467,681971885,37.763976,-122.433369,0.691874,True
2023-06-06 22:35:09,37.76398209299734,-122.4333736159815,7.495,681971885,37.763977,-122.433368,0.678647,False
2023-06-06 22:35:10,37.76399314797317,-122.43335959852236,7.588,681971885,37.763988,-122.433354,0.693762,False
2023-06-06 22:35:11,37.76401435310672,-122.43333386890566,7.614,681971885,37.764009,-122.433327,0.792629,False
2023-06-06 22:35:12,37.76404912806403,-122.43329294812784,7.599,681971885,37.764042,-122.433284,1.031422,True
2023-06-06 22:35:13,37.764092851758384,-122.4332419023002,6.878,681971885,37.764084,-122.433231,1.356473,False
2023-06-06 22:35:14,37.76414020632993,-122.4331858341604,6.6080000000000005,681971885,37.764129,-122.433172,1.660553,True
2023-06-06 22:35:15,37.7641905474126,-122.4331256263014,6.061,681971885,37.764178,-122.433109,1.945719,False
2023-06-06 22:35:16,37.76424129852788,-122.4330642515826,5.864,417315286,37.764233,-122.433076,1.3771,True
2023-06-06 22:35:17,37.76428265840648,-122.43299710586302,5.819,417315286,37.764238,-122.432992,4.875659,False
2023-06-06 22:35:18,37.764304236390416,-122.43292362472296,5.668,227727488,37.764243,-122.432917,6.725479,True
2023-06-06 22:35:19,37.76431161978552,-122.43284573898084,5.865,227727488,37.764248,-122.432839,7.013735,False
2023-06-06 22:35:20,37.76431355876089,-122.43275626786784,5.731,227727488,37.764253,-122.43275,6.621232,True
2023-06-06 22:35:21,37.76431456690339,-122.43268109505492,5.4,227727488,37.764258,-122.432675,6.222151,False
2023-06-06 22:35:22,37.764318195751045,-122.4325935658685,5.3180000000000005,227727488,37.764263,-122.432588,6.028094,True
2023-06-06 22:35:23,37.76432457960997,-122.4324977213092,5.006,227727488,37.764269,-122.432492,6.081292,False
2023-06-06 22:35:24,37.764332025423606,-122.43239847491328,4.42,227727488,37.764275,-122.432392,6.228465,True
2023-06-06 22:35:25,37.76433998605859,-122.43229170625985,3.87,227727487,37.764282,-122.432286,6.354809,False
2023-06-06 22:35:26,37.76434916081905,-122.432179026977,3.193,227727487,37.764289,-122.432173,6.654674,True
2023-06-06 22:35:27,37.76435762356398,-122.4320580978238,2.915,227727487,37.764296,-122.432052,6.798733,True
