time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 20:09:16,37.79068467622983,-122.4121440827984,46.845,502795940,37.790692,-122.412145,0.821018,True
2023-10-07 20:09:17,37.79068439256224,-122.412148533323,46.915,502795940,37.790691,-122.412149,0.790125,False
2023-10-07 20:09:18,37.79068236877405,-122.412168259824,47.034,502795940,37.790688,-122.412169,0.736858,False
2023-10-07 20:09:19,37.79067764094395,-122.41220713112976,47.024,502795940,37.790684,-122.412208,0.712666,False
2023-10-07 20:09:20,37.790670496811664,-122.41226661643236,46.799,502795940,37.790676,-122.412267,0.665719,True
2023-10-07 20:09:21,37.79066068319048,-122.4123446490005,46.73,502795940,37.790666,-122.412345,0.659605,False
2023-10-07 20:09:22,37.79064841873316,-122.41244246324324,47.014,502795940,37.790654,-122.412443,0.650858,True
2023-10-07 20:09:23,37.7906333037544,-122.41255497704546,46.538,502795940,37.79064,-122.412556,0.750789,False
2023-10-07 20:09:24,37.7906159817081,-122.41268108472576,46.696,502795940,37.790624,-122.412682,0.90438,True
2023-10-07 20:09:25,37.79059706648852,-122.41281296938472,47.102,502795940,37.790607,-122.412815,1.152316,True
2023-10-07 20:09:26,37.79057765797693,-122.4129426250946,47.411,502795940,37.79059,-122.412945,1.484824,True
2023-10-07 20:09:27,37.790559099607535,-122.41306500284196,47.839,502795940,37.790575,-122.413068,1.824797,True
2023-10-07 20:09:28,37.79054006007497,-122.41317945595203,48.356,502795940,37.79056,-122.413183,2.326502,True
2023-10-07 20:09:29,37.79052104971808,-122.41328299769458,49.03,502795940,37.790547,-122.413288,2.975374,False
2023-10-07 20:09:30,37.79050282501228,-122.41338464021996,49.286,502795940,37.790534,-122.413391,3.556926,True
2023-10-07 20:09:31,37.79048919083444,-122.41348594095903,50.382,502795940,37.790521,-122.413492,3.637853,False
2023-10-07 20:09:32,37.79047841374177,-122.41358038542936,50.762,502795940,37.790509,-122.413586,3.502154,True
2023-10-07 20:09:33,37.79046864681945,-122.41367089857962,50.917,502795940,37.790498,-122.413676,3.310803,False
2023-10-07 20:09:34,37.79045712036413,-122.41376795360353,50.912,502795940,37.790485,-122.413773,3.220637,True
2023-10-07 20:09:35,37.790442132416686,-122.4138737738052,50.999,502795940,37.790472,-122.413879,3.386552,False
2023-10-07 20:09:36,37.79042395488744,-122.413989730542,50.966,935446073,37.790457,-122.413996,3.720676,True
2023-10-07 20:09:37,37.790404929849466,-122.41412096977416,51.01,935446073,37.79044,-122.414128,3.956585,True
2023-10-07 20:09:38,37.79038514345576,-122.4142624155876,51.034,935446073,37.790422,-122.414269,4.152583,True
2023-10-07 20:09:39,37.79036643639021,-122.4144126592106,51.085,935446073,37.790403,-122.41442,4.108605,True
2023-10-07 20:09:40,37.79034754297816,-122.41456548793586,51.251,935446073,37.790383,-122.414572,4.049076,True
2023-10-07 20:09:41,37.79032963090006,-122.41471358165312,51.43,935446073,37.790366,-122.414712,4.023596,True
2023-10-07 20:09:42,37.79031221211048,-122.414852570161,51.245000000000005,935446073,37.790347,-122.414859,3.934171,True
2023-10-07 20:09:43,37.79029528517253,-122.41498629226555,51.586,935446073,37.79033,-122.414993,3.938249,True
2023-10-07 20:09:44,37.79027935912025,-122.41511646968372,51.918,935446073,37.790314,-122.415123,3.881931,True
2023-10-07 20:09:45,37.79026320410685,-122.415245602733,52.454,935446073,37.790297,-122.415252,3.865013,True
2023-10-07 20:09:46,37.79024751439775,-122.41537093541902,52.75,935446073,37.790281,-122.415377,3.849699,True
2023-10-07 20:09:47,37.79023313581663,-122.41549147138416,53.094,935446073,37.790266,-122.415498,3.757382,True
2023-10-07 20:09:48,37.79022036355673,-122.41560482650696,53.264,935446073,37.790252,-122.415611,3.580136,True
2023-10-07 20:09:49,37.79020911256656,-122.41571502381264,52.783,935446073,37.790238,-122.415721,3.263064,False
2023-10-07 20:09:50,37.790199984359845,-122.41582615514314,52.194,935446073,37.790224,-122.415831,2.701227,True
2023-10-07 20:09:51,37.79019236408866,-122.4159356439936,51.663,935446073,37.79021,-122.415939,1.997851,False
2023-10-07 20:09:52,37.79018463573123,-122.4160425411531,50.704,935446073,37.790196,-122.416045,1.352971,True
2023-10-07 20:09:53,37.79017609888871,-122.41614499478082,49.859,935446073,37.790183,-122.416146,0.862674,False
2023-10-07 20:09:54,37.79016548666062,-122.41624454285568,49.039,935446073,37.790171,-122.416245,0.639265,True
2023-10-07 20:09:55,37.790153669456366,-122.41634217683868,48.275,935446073,37.790158,-122.416343,0.573965,False
2023-10-07 20:09:56,37.79013992133083,-122.41643984616788,47.586,935446073,37.790146,-122.416441,0.718959,True
2023-10-07 20:09:57,37.79012495755797,-122.41653697059613,46.92,935446073,37.790133,-122.416538,1.00422,False
2023-10-07 20:09:58,37.79011202631201,-122.4166279874316,46.261,935446073,37.790122,-122.41663,1.152387,True
2023-10-07 20:09:59,37.79009992811249,-122.41672223220442,45.459,935446073,37.79011,-122.416724,1.164809,False
2023-10-07 20:10:00,37.79008824464183,-122.41681875627664,44.784,935446073,37.790098,-122.41682,1.100317,True
2023-10-07 20:10:01,37.79007374265841,-122.4169186883166,43.87,935446073,37.790085,-122.416921,1.296194,False
2023-10-07 20:10:02,37.79005603497621,-122.41702535811284,42.853,935446073,37.790071,-122.417028,1.748485,True
2023-10-07 20:10:03,37.79003571570084,-122.41714771412272,42.198,935446073,37.790056,-122.417151,2.291137,True
2023-10-07 20:10:04,37.79001449381265,-122.41727825492048,41.958,935446073,37.790039,-122.417283,2.847789,True
2023-10-07 20:10:05,37.78999439864749,-122.41740872836914,41.034,935446073,37.790022,-122.417414,3.198672,True
2023-10-07 20:10:06,37.789976158450926,-122.41754936126516,39.124,935446073,37.790004,-122.417555,3.214786,True
2023-10-07 20:10:07,37.78995657700658,-122.41770333415762,37.635,935446073,37.789985,-122.417709,3.213137,True
2023-10-07 20:10:08,37.78993703883982,-122.41786708354516,35.937,935446073,37.789965,-122.417872,3.137671,True
2023-10-07 20:10:09,37.78991651584413,-122.4180349766976,34.177,935446073,37.789943,-122.41804,3.048574,True
2023-10-07 20:10:10,37.78989553197094,-122.41820911166754,32.595,935446073,37.789921,-122.418214,2.891436,True
2023-10-07 20:10:11,37.78987355660443,-122.41838088937236,30.777,935446073,37.789899,-122.418386,2.875623,True
2023-10-07 20:10:12,37.78985151559578,-122.41854620977172,29.05,935446073,37.789878,-122.418551,2.9676,True
2023-10-07 20:10:13,37.7898314039132,-122.41870521773336,27.325,935446073,37.789857,-122.41871,2.9397,True
2023-10-07 20:10:14,37.789811714800514,-122.41885954069907,27.205,935446073,37.789837,-122.418864,2.932278,True
2023-10-07 20:10:15,37.78979006659915,-122.41900974768484,26.363,935446073,37.789818,-122.419015,3.211803,True
2023-10-07 20:10:16,37.789768939103766,-122.41916040971094,25.388,935446073,37.789799,-122.419166,3.429172,True
2023-10-07 20:10:17,37.78974861741668,-122.41930794167833,24.264,935446073,37.78978,-122.419314,3.601976,True
2023-10-07 20:10:18,37.78972970216945,-122.4194553652103,24.164,935446073,37.789762,-122.419461,3.622747,True
2023-10-07 20:10:19,37.78971144097602,-122.41959828091676,24.12,935446073,37.789743,-122.419604,3.634622,True
2023-10-07 20:10:20,37.78969451560953,-122.41973002398704,23.836,935446073,37.789727,-122.419736,3.655586,True
2023-10-07 20:10:21,37.78967885631041,-122.41984913471562,23.116,935446073,37.789712,-122.419855,3.713496,True
2023-10-07 20:10:22,37.78966446517276,-122.4199528780648,22.544,935446073,37.789698,-122.419959,3.846044,False
2023-10-07 20:10:23,37.7896521447013,-122.42004186565202,22.17,935446073,37.789687,-122.420049,3.957146,True
2023-10-07 20:10:24,37.78964124961924,-122.42012476818353,22.017,935446073,37.789676,-122.420132,3.997017,False
2023-10-07 20:10:25,37.78963056061639,-122.42020528489334,21.721,935446073,37.789666,-122.420212,4.047472,True
