time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 21:08:22,37.8006058,-122.4297793,-12.764,85562541,37.800601,-122.429778,0.494888,True
2022-07-09 21:08:23,37.8006114,-122.4297385,-12.835,85562541,37.800606,-122.429737,0.542721,False
2022-07-09 21:08:24,37.8006201,-122.4296709,-12.804,85562541,37.800615,-122.429669,0.558823,False
2022-07-09 21:08:25,37.8006308,-122.4295915,-12.754,85562541,37.800625,-122.42959,0.63029,True
2022-07-09 21:08:26,37.8006423,-122.4294987,-12.902,85562541,37.800637,-122.429497,0.51643,False
2022-07-09 21:08:27,37.8006548,-122.4293955,-12.914,85562490,37.80065,-122.429394,0.484843,True
2022-07-09 21:08:28,37.8006671,-122.4292895,-12.649,85562490,37.800663,-122.429288,0.361914,False
2022-07-09 21:08:29,37.8006815,-122.4291819,-12.489,85562490,37.800677,-122.429181,0.437429,True
2022-07-09 21:08:30,37.8006962,-122.4290732,-12.419,85562490,37.800691,-122.429072,0.530393,False
2022-07-09 21:08:31,37.800711,-122.428963,-12.343,85562490,37.800705,-122.428961,0.613414,True
2022-07-09 21:08:32,37.8007244,-122.4288538,-12.296,85562490,37.800719,-122.428852,0.557521,False
2022-07-09 21:08:33,37.8007378,-122.4287454,-12.206,85562490,37.800733,-122.428744,0.512753,True
2022-07-09 21:08:34,37.8007521,-122.4286368,-12.092,85562490,37.800747,-122.428635,0.563445,False
2022-07-09 21:08:35,37.8007663,-122.4285305,-11.966,85562490,37.80076,-122.428529,0.635207,True
2022-07-09 21:08:36,37.8007805,-122.4284251,-11.763,85562490,37.800774,-122.428423,0.719485,False
2022-07-09 21:08:37,37.8007966,-122.4283097,-11.671,85562490,37.800788,-122.428308,0.872095,True
2022-07-09 21:08:38,37.8008106,-122.4282178,-11.603,1120570314,37.8008,-122.428215,1.123996,False
2022-07-09 21:08:39,37.8008234,-122.4281166,-11.456,1120570314,37.800813,-122.428114,1.122436,True
2022-07-09 21:08:40,37.8008355,-122.4280169,-11.423,1120570314,37.800825,-122.428014,1.065191,False
2022-07-09 21:08:41,37.8008479,-122.4279171,-11.284,1120570314,37.800838,-122.427915,1.041579,True
2022-07-09 21:08:42,37.8008598,-122.4278184,-11.145,85562554,37.800851,-122.427816,0.97725,False
2022-07-09 21:08:43,37.800871,-122.4277239,-10.912,85562554,37.800863,-122.427722,0.828121,True
2022-07-09 21:08:44,37.8008823,-122.4276355,-10.677,85562554,37.800874,-122.427633,0.841549,False
2022-07-09 21:08:45,37.8008934,-122.4275514,-10.559,85562554,37.800885,-122.427549,0.892499,True
2022-07-09 21:08:46,37.8009047,-122.4274718,-10.235,85562554,37.800895,-122.427469,1.026788,False
2022-07-09 21:08:47,37.8009155,-122.427394,-10.003,85562554,37.800905,-122.427391,1.127976,True
2022-07-09 21:08:48,37.8009266,-122.4273147,-9.739,85562554,37.800915,-122.427312,1.241134,False
2022-07-09 21:08:49,37.8009378,-122.4272341,-9.472,85562554,37.800925,-122.427231,1.347199,True
2022-07-09 21:08:50,37.8009479,-122.4271568,-9.34,85562554,37.800935,-122.427154,1.378896,False
2022-07-09 21:08:51,37.800958,-122.4270853,-9.117,85562554,37.800944,-122.427082,1.490946,True
2022-07-09 21:08:52,37.8009676,-122.4270134,-9.039,85562554,37.800953,-122.42701,1.54287,False
2022-07-09 21:08:53,37.8009783,-122.4269373,-8.878,85562554,37.800963,-122.426934,1.656693,True
2022-07-09 21:08:54,37.80099,-122.4268555,-8.624,85562554,37.800973,-122.426852,1.800717,False
2022-07-09 21:08:55,37.8010034,-122.4267569,-8.21,85562554,37.800986,-122.426753,1.897583,True
2022-07-09 21:08:56,37.8010144,-122.4266722,-8.041,85562554,37.800997,-122.426668,1.923366,False
2022-07-09 21:08:57,37.8010259,-122.4265779,-7.71,85562554,37.801009,-122.426574,1.866251,True
2022-07-09 21:08:58,37.8010388,-122.42648,-7.448,85562554,37.801021,-122.426476,1.91185,False
2022-07-09 21:08:59,37.8010523,-122.4263819,-7.2010000000000005,85562554,37.801034,-122.426378,2.020159,True
2022-07-09 21:09:00,37.8010664,-122.426274,-6.981,85562554,37.801048,-122.42627,2.035663,False
2022-07-09 21:09:01,37.8010772,-122.426184,-6.9270000000000005,85562500,37.801058,-122.42619,2.103192,True
2022-07-09 21:09:02,37.8010897,-122.4260804,-6.747,85562500,37.801073,-122.426077,1.825255,False
2022-07-09 21:09:03,37.8011037,-122.425975,-6.3340000000000005,85562500,37.801086,-122.425971,1.876728,True
2022-07-09 21:09:04,37.8011187,-122.4258665,-5.618,85562500,37.8011,-122.425862,1.993914,False
2022-07-09 21:09:05,37.801131,-122.4257822,-5.0120000000000005,85562500,37.801111,-122.425778,2.155424,True
2022-07-09 21:09:06,37.8011431,-122.4256961,-4.522,85562500,37.801122,-122.425691,2.269891,False
2022-07-09 21:09:07,37.8011555,-122.4256244,-4.159,85562500,37.801132,-122.425619,2.618815,True
2022-07-09 21:09:08,37.8011648,-122.4255624,-3.697,620205316,37.80114,-122.425556,2.754278,False
2022-07-09 21:09:09,37.8011731,-122.4254988,-3.631,620205316,37.801149,-122.425493,2.690413,True
2022-07-09 21:09:10,37.8011807,-122.4254361,-3.19,620205316,37.801157,-122.42543,2.564025,False
2022-07-09 21:09:11,37.8011887,-122.4253759,-2.872,620205316,37.801166,-122.42537,2.519222,True
2022-07-09 21:09:12,37.8011971,-122.4253085,-2.384,620205316,37.801175,-122.425303,2.408435,False
2022-07-09 21:09:13,37.8012058,-122.4252455,-2.089,620205316,37.801184,-122.42524,2.397249,True
2022-07-09 21:09:14,37.8012138,-122.4251878,-1.903,620205316,37.801192,-122.425183,2.415943,False
2022-07-09 21:09:15,37.801222,-122.4251308,-1.668,620205316,37.801199,-122.425126,2.52346,True
2022-07-09 21:09:16,37.8012299,-122.4250753,-1.449,620205316,37.801206,-122.42507,2.618954,False
2022-07-09 21:09:17,37.8012375,-122.4250162,-1.297,417091875,37.801216,-122.425009,2.433721,True
2022-07-09 21:09:18,37.8012435,-122.4249707,-1.517,417091875,37.801224,-122.424965,2.182874,False
2022-07-09 21:09:19,37.8012497,-122.4249262,-1.394,417091875,37.801232,-122.424921,1.973288,False
2022-07-09 21:09:20,37.8012542,-122.4248901,-1.374,417091875,37.801238,-122.424885,1.746212,True
2022-07-09 21:09:21,37.8012567,-122.4248615,-1.25,417091875,37.801243,-122.424857,1.451586,False
2022-07-09 21:09:22,37.8012601,-122.424841,-0.972,417091875,37.801247,-122.424837,1.413612,False
