time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 17:45:46,37.80622279694264,-122.41839493326276,-13.619,744389125,37.806278,-122.418377,6.38784,True
2023-06-01 17:45:47,37.80622240052226,-122.41839399705312,-13.38,744389125,37.806276,-122.41837,6.373702,False
2023-06-01 17:45:48,37.80622094732077,-122.41838523203724,-12.485,744389125,37.806274,-122.418361,6.278141,False
2023-06-01 17:45:49,37.80621931843113,-122.41836771451528,-11.442,744389125,37.80627,-122.418345,5.953712,False
2023-06-01 17:45:50,37.80621746583358,-122.41834637670036,-11.62,744389125,37.806264,-122.418325,5.544768,False
2023-06-01 17:45:51,37.80621517968213,-122.41832425353732,-15.277,744389125,37.806259,-122.418305,5.158999,False
2023-06-01 17:45:52,37.80621049221714,-122.41830261766135,-23.344,744389125,37.806253,-122.418283,5.038237,False
2023-06-01 17:45:53,37.80620101976812,-122.41828132359704,-22.142,744389124,37.80621,-122.41823,4.506891,True
2023-06-01 17:45:54,37.806187438993575,-122.41826603122423,-16.739,744389124,37.806192,-122.418227,3.416861,False
2023-06-01 17:45:55,37.80617428343016,-122.41825812576865,-15.95,744389124,37.806178,-122.418224,2.965474,False
2023-06-01 17:45:56,37.80616077621298,-122.41825516931684,-14.224,744389124,37.806164,-122.418221,2.94712,False
2023-06-01 17:45:57,37.80614217145942,-122.4182526455076,-13.175,744389124,37.806146,-122.418218,3.056015,False
2023-06-01 17:45:58,37.8061200975921,-122.41825046069556,-12.457,744389124,37.806124,-122.418213,3.264959,False
2023-06-01 17:45:59,37.80610595291647,-122.4182492181612,-12.514,744389124,37.806103,-122.418208,3.528509,True
2023-06-01 17:46:00,37.80609815022913,-122.4182486481576,-12.668,744389124,37.806103,-122.418208,3.50484,False
2023-06-01 17:46:01,37.80609505715019,-122.41824810757385,-12.279,744389124,37.8061,-122.418208,3.516753,False
2023-06-01 17:46:02,37.80609239670553,-122.41824763210757,-12.19,744389124,37.806097,-122.418207,3.526712,False
2023-06-01 17:46:03,37.80608791328993,-122.41824765770026,-12.155,744389124,37.806093,-122.418206,3.614639,False
2023-06-01 17:46:04,37.80608390866186,-122.41824748419772,-12.321,744389124,37.806089,-122.418206,3.676281,False
2023-06-01 17:46:05,37.80607879138736,-122.41824704566709,-12.321,744389124,37.806084,-122.418204,3.736394,False
2023-06-01 17:46:06,37.80607471609584,-122.41824663371678,-12.492,744389124,37.80608,-122.418204,3.77887,False
2023-06-01 17:46:07,37.806074020328566,-122.41824667805749,-12.669,744389124,37.806079,-122.418203,3.795988,False
