time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 22:23:00,37.786852458995845,-122.40310299545712,-11.567,47172306,37.786915,-122.40318,9.710729,True
2023-10-13 22:23:01,37.78685330236914,-122.40310463895736,-11.874,47172306,37.786915,-122.40318,9.54361,False
2023-10-13 22:23:02,37.78685649317807,-122.4031105037677,-12.441,47172306,37.786915,-122.40318,8.933979,False
2023-10-13 22:23:03,37.786865330897776,-122.40312599306826,-13.217,47172306,37.786915,-122.40318,7.29978,False
2023-10-13 22:23:04,37.78688127987609,-122.4031529302194,-14.253,47172306,37.786915,-122.40318,4.465652,False
2023-10-13 22:23:05,37.78690112688751,-122.40319032842218,-14.282,47172306,37.786915,-122.40318,1.745838,False
2023-10-13 22:23:06,37.78692396591918,-122.40323498826804,-14.234,47172306,37.786971,-122.403109,12.175413,True
2023-10-13 22:23:07,37.786949668893854,-122.40328350251336,-14.13,47172306,37.786971,-122.403109,15.429441,False
2023-10-13 22:23:08,37.786976032581656,-122.4033318112688,-14.037,255330068,37.787125,-122.40313,24.08266,True
2023-10-13 22:23:09,37.787001854626624,-122.4033787922033,-13.504,255330068,37.787157,-122.403169,25.119753,False
2023-10-13 22:23:10,37.787028505696334,-122.40342213758626,-13.195,255330068,37.787188,-122.403206,25.862554,False
2023-10-13 22:23:11,37.78705827005472,-122.40346150070096,-12.776,255330068,37.787219,-122.403243,26.116051,True
2023-10-13 22:23:12,37.7870919394569,-122.40349528646294,-11.843,255330068,37.787251,-122.40328,25.718721,False
2023-10-13 22:23:13,37.78712781650462,-122.40351968493192,-10.575,255330068,37.787279,-122.403314,24.556433,False
2023-10-13 22:23:14,37.78716176374876,-122.4035358436526,-9.865,255330068,37.78729,-122.403325,23.263552,True
2023-10-13 22:23:15,37.78719827507629,-122.40354782327424,-8.584,255330068,37.787317,-122.403351,21.624418,False
2023-10-13 22:23:16,37.78723806267977,-122.40355860856062,-7.104,255330068,37.787329,-122.403362,19.924215,False
2023-10-13 22:23:17,37.78727808588873,-122.4035684557737,-5.245,255330068,37.787355,-122.403382,18.429866,True
2023-10-13 22:23:18,37.78731551490835,-122.40357704754136,-3.593,255330068,37.787368,-122.403387,17.56362,False
2023-10-13 22:23:19,37.78734808121044,-122.40358402499504,-2.242,255330068,37.787392,-122.403398,16.964705,False
2023-10-13 22:23:20,37.78737067691384,-122.40358804384216,-1.304,255330068,37.787395,-122.403398,16.767291,True
2023-10-13 22:23:21,37.78738832408359,-122.4035904193656,-0.655,255330068,37.787413,-122.403402,16.649413,False
2023-10-13 22:23:22,37.78740375226689,-122.40359207295536,-0.035,255330068,37.787425,-122.403404,16.514386,False
2023-10-13 22:23:23,37.78741930495464,-122.40359359335172,0.802,255330068,37.787438,-122.403407,16.423597,False
2023-10-13 22:23:24,37.78743556425509,-122.40359515579496,1.324,255330068,37.787454,-122.403409,16.32801,False
2023-10-13 22:23:25,37.78745575073447,-122.40359728692036,1.646,255330068,37.787474,-122.403413,16.225915,False
2023-10-13 22:23:26,37.78748228503027,-122.40360145040349,1.959,255330068,37.787495,-122.403416,16.263893,True
2023-10-13 22:23:27,37.78752038779757,-122.40360856762668,1.634,255330068,37.787533,-122.40342,16.508271,False
2023-10-13 22:23:28,37.787565673191054,-122.40361998720644,1.095,255330068,37.787579,-122.403425,17.056396,False
2023-10-13 22:23:29,37.78761307526192,-122.40363156937016,0.457,255330068,37.787627,-122.40343,17.597834,True
2023-10-13 22:23:30,37.787655019259375,-122.40364966680347,0.217,255330068,37.787667,-122.403435,18.788369,False
2023-10-13 22:23:31,37.78768676047715,-122.40367898822323,0.749,88597544,37.787705,-122.403441,20.901038,False
2023-10-13 22:23:32,37.787700670548965,-122.40371781245682,0.985,88597544,37.787736,-122.403445,24.116654,True
2023-10-13 22:23:33,37.78770207382394,-122.40376230193348,0.97,88597544,37.787743,-122.403446,27.92728,False
2023-10-13 22:23:34,37.78770364677809,-122.40381255202482,0.12,88597544,37.787751,-122.403448,32.23153,False
2023-10-13 22:23:35,37.78770343011,-122.40388302127371,0.223,144489134,37.787911,-122.403925,23.298219,True
2023-10-13 22:23:36,37.78770018896142,-122.403973070037,0.634,144489134,37.7879,-122.404013,22.405414,False
2023-10-13 22:23:37,37.78769282387976,-122.40407819401624,0.744,144489134,37.787887,-122.404117,21.754119,True
2023-10-13 22:23:38,37.78768467936466,-122.40419592329168,0.211,144489134,37.787872,-122.404234,21.013406,True
2023-10-13 22:23:39,37.78767439307165,-122.40433027401548,0.237,144489134,37.787855,-122.404367,20.276403,True
2023-10-13 22:23:40,37.78766245867941,-122.4044707223906,0.151,144489134,37.787837,-122.404506,19.634908,True
2023-10-13 22:23:41,37.78764636137426,-122.40462581104649,-0.092,144489134,37.787818,-122.40466,19.245198,True
2023-10-13 22:23:42,37.78762953067075,-122.404774552766,0.13,144489134,37.787799,-122.404809,19.023422,True
2023-10-13 22:23:43,37.78761502750066,-122.40492353283886,0.131,144489134,37.78778,-122.404957,18.544248,True
2023-10-13 22:23:44,37.78760104124055,-122.40506000357628,0.026,144489134,37.787763,-122.405095,18.262937,True
2023-10-13 22:23:45,37.78758945069669,-122.40518007216863,-0.104,144489134,37.787747,-122.405213,17.774744,True
2023-10-13 22:23:46,37.787580584102514,-122.4052747243641,-1.103,144489134,37.787735,-122.405307,17.370438,False
2023-10-13 22:23:47,37.78757711730743,-122.40533979856602,-0.492,144489134,37.787727,-122.405371,16.805807,True
2023-10-13 22:23:48,37.78757642194312,-122.40538904222362,-0.223,144489134,37.78772,-122.405419,16.168304,False
2023-10-13 22:23:49,37.78757553326588,-122.40543766994612,0.304,144489134,37.787714,-122.405467,15.560801,False
2023-10-13 22:23:50,37.78757444676016,-122.40549264229936,0.883,144489134,37.787707,-122.40552,14.882962,True
