time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 00:59:48,37.80402596857878,-122.42652400717564,-8.825000000000001,1012994252,37.803976,-122.426514,5.526141,True
2023-10-06 00:59:49,37.804025919905314,-122.42652430392567,-8.824,1012994252,37.803976,-122.426514,5.5249,False
2023-10-06 00:59:50,37.80402463511479,-122.42653363049187,-8.81,1012994252,37.803975,-122.426523,5.512641,False
2023-10-06 00:59:51,37.80402066127112,-122.42656440550674,-8.897,1012994252,37.803971,-122.426554,5.501193,False
2023-10-06 00:59:52,37.80401375786684,-122.4266204880301,-9.042,1012994252,37.803964,-122.42661,5.51727,False
2023-10-06 00:59:53,37.80400453892491,-122.42669737136796,-9.178,1012994252,37.803954,-122.426687,5.562663,True
2023-10-06 00:59:54,37.80399231561656,-122.42678605377698,-9.247,85644937,37.803943,-122.426776,5.413826,False
2023-10-06 00:59:55,37.80397883417285,-122.4268837030022,-9.239,85644937,37.803931,-122.426873,5.314221,True
2023-10-06 00:59:56,37.80396445307828,-122.4269863578677,-9.356,85644937,37.803918,-122.426977,5.16217,False
2023-10-06 00:59:57,37.80395013573256,-122.42709438995934,-9.536,85644937,37.803904,-122.427085,5.090582,True
2023-10-06 00:59:58,37.803935523669296,-122.42720430821409,-9.735,85644937,37.80389,-122.427195,5.012859,False
2023-10-06 00:59:59,37.80392078714803,-122.42731176695212,-9.943,85644937,37.803877,-122.427302,4.887591,True
2023-10-06 01:00:00,37.80390652701625,-122.42741888244976,-10.127,85644937,37.803863,-122.42741,4.809595,False
2023-10-06 01:00:01,37.80389247296333,-122.42752516534875,-10.352,85644937,37.80385,-122.427516,4.742603,True
2023-10-06 01:00:02,37.80387949189768,-122.42762928091908,-10.667,85644937,37.803836,-122.42762,4.762833,False
2023-10-06 01:00:03,37.80386547469335,-122.42773617675624,-10.857,85644937,37.803823,-122.427727,4.708327,True
2023-10-06 01:00:04,37.8038500845049,-122.42784728037188,-11.002,85644937,37.803809,-122.427839,4.562016,False
2023-10-06 01:00:05,37.80383332030777,-122.42795984844705,-11.265,85644937,37.803795,-122.427952,4.285913,True
2023-10-06 01:00:06,37.80381213155753,-122.42808043794122,-11.583,85644937,37.803779,-122.428073,3.637497,True
2023-10-06 01:00:07,37.80378614564925,-122.42821891707464,-11.848,85644937,37.803761,-122.428214,2.712332,True
2023-10-06 01:00:08,37.80375990418318,-122.42837718996822,-11.967,85644937,37.803741,-122.428373,2.032548,True
2023-10-06 01:00:09,37.80373562751816,-122.42854844531804,-12.02,85644937,37.80372,-122.428545,1.742007,True
2023-10-06 01:00:10,37.80370932787903,-122.42872656166227,-12.22,85644937,37.803697,-122.428724,1.32345,True
2023-10-06 01:00:11,37.803683930182856,-122.4289143319194,-12.654,85644937,37.803673,-122.428912,1.136323,True
2023-10-06 01:00:12,37.803660063719065,-122.429109186576,-13.137,85644937,37.803649,-122.429106,1.213946,True
2023-10-06 01:00:13,37.80363659868055,-122.4293080895688,-13.64,85644937,37.803624,-122.429305,1.391151,True
2023-10-06 01:00:14,37.80361333885374,-122.42950790646928,-14.1,85644937,37.803599,-122.429505,1.603347,True
2023-10-06 01:00:15,37.80359105967687,-122.42970520241056,-14.541,85644937,37.803574,-122.429701,1.887898,True
2023-10-06 01:00:16,37.8035706215778,-122.4299025937796,-14.92,85644937,37.803549,-122.429898,2.37478,True
2023-10-06 01:00:17,37.80355211819006,-122.43009848907263,-14.996,27041250,37.803524,-122.430092,3.085246,True
2023-10-06 01:00:18,37.80353393303747,-122.4302886415603,-15.422,27041250,37.8035,-122.430281,3.71596,True
2023-10-06 01:00:19,37.803513617367,-122.43046947031398,-15.887,27041250,37.803478,-122.430462,3.967917,True
2023-10-06 01:00:20,37.80349238593724,-122.43064171420784,-16.454,27041250,37.803456,-122.430634,4.002577,True
2023-10-06 01:00:21,37.803471694639896,-122.43080122151308,-16.892,27041250,37.803436,-122.430794,3.922211,True
2023-10-06 01:00:22,37.80345069899599,-122.4309479060025,-17.296,27041250,37.803418,-122.430941,3.633416,True
2023-10-06 01:00:23,37.803430913761815,-122.43107498182972,-17.61,27041250,37.803402,-122.431069,3.208905,True
2023-10-06 01:00:24,37.80341006380033,-122.43119699798284,-18.007,27041250,37.803386,-122.431192,2.598991,True
2023-10-06 01:00:25,37.80338938617199,-122.43132689072672,-18.444,27041250,37.80337,-122.431323,2.11551,True
