time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 12:52:14,37.79944843906744,-122.43769188285818,-14.999,85562590,37.799442,-122.437671,1.958436,True
2023-06-03 12:52:15,37.79944881451575,-122.43769189042249,-15.002,85562590,37.799451,-122.437672,1.687208,False
2023-06-03 12:52:16,37.79945939308632,-122.43769338601489,-15.003,85562590,37.799461,-122.437674,1.63608,False
2023-06-03 12:52:17,37.79948516786291,-122.4376991196296,-14.93,85562590,37.799487,-122.437679,1.691886,False
2023-06-03 12:52:18,37.79952402571601,-122.43771072089471,-14.822,85562590,37.799526,-122.437687,2.029285,False
2023-06-03 12:52:19,37.799571286218736,-122.43773505399088,-14.742,85562590,37.799575,-122.437697,3.313434,True
2023-06-03 12:52:20,37.7996149893136,-122.4377804950512,-14.754,85562521,37.799624,-122.437707,6.445921,False
2023-06-03 12:52:21,37.79964355477194,-122.4378487745746,-14.544,85562498,37.799669,-122.437854,2.937374,True
2023-06-03 12:52:22,37.799648539082426,-122.43793479395802,-14.897,85562498,37.799659,-122.437936,1.197831,False
2023-06-03 12:52:23,37.79963938970492,-122.43803522654282,-15.304,85562498,37.799646,-122.438036,0.8008,True
2023-06-03 12:52:24,37.79962508849937,-122.43815278665475,-15.937,85562498,37.799631,-122.438154,0.728107,True
2023-06-03 12:52:25,37.79960780032125,-122.43828615780234,-16.311,85562498,37.799614,-122.438287,0.761679,True
2023-06-03 12:52:26,37.799588785851455,-122.438432899752,-16.812,85562498,37.799595,-122.438434,0.797695,True
2023-06-03 12:52:27,37.79956890614458,-122.4385915322783,-17.133,514527343,37.799575,-122.438592,0.761502,True
2023-06-03 12:52:28,37.799548794765634,-122.43875772362772,-17.482,514527343,37.799554,-122.438758,0.634068,True
2023-06-03 12:52:29,37.79952813486555,-122.43893276021868,-18.1,514527343,37.799532,-122.438933,0.442893,True
2023-06-03 12:52:30,37.79950815214113,-122.43911166628097,-18.556,514527343,37.799509,-122.439111,0.123735,True
2023-06-03 12:52:31,37.79948607611895,-122.43929511326412,-18.979,514527343,37.799486,-122.439295,0.064429,True
2023-06-03 12:52:32,37.79946404487638,-122.43948138235648,-19.115,85562505,37.799463,-122.439481,0.112225,True
2023-06-03 12:52:33,37.79944140519014,-122.43966776648448,-18.951,85562505,37.799439,-122.439667,0.236698,True
2023-06-03 12:52:34,37.79941936822054,-122.4398506041579,-18.908,85562505,37.799415,-122.439849,0.377571,True
2023-06-03 12:52:35,37.79939867055366,-122.44002225203012,-18.8,85562505,37.799394,-122.440021,0.508799,True
2023-06-03 12:52:36,37.79937918045692,-122.44017974457446,-18.971,85562505,37.799374,-122.440178,0.574703,True
2023-06-03 12:52:37,37.79936194031484,-122.4403195187068,-18.792,85562505,37.799356,-122.440318,0.639443,True
2023-06-03 12:52:38,37.79934697358566,-122.44043963676351,-19.096,85562505,37.79934,-122.440438,0.678594,True
2023-06-03 12:52:39,37.79933484088656,-122.44053847582158,-19.111,85562505,37.799328,-122.440537,0.730747,False
2023-06-03 12:52:40,37.799325382442,-122.44061648689062,-19.211,85562505,37.799318,-122.440615,0.784745,True
2023-06-03 12:52:41,37.799318743555496,-122.44067251067946,-19.371,85562505,37.799311,-122.44067,0.840301,False
2023-06-03 12:52:42,37.79931441139425,-122.44070880379424,-19.47,85562505,37.799306,-122.440707,0.872866,False
2023-06-03 12:52:43,37.799311985243264,-122.44072946900933,-19.55,85562505,37.799303,-122.440727,0.895837,False
2023-06-03 12:52:44,37.79931059781504,-122.44074100594108,-19.696,85562505,37.799302,-122.440739,0.905063,True
2023-06-03 12:52:45,37.7993099836377,-122.4407455128418,-19.794,85562505,37.799301,-122.440743,0.900788,False
2023-06-03 12:52:46,37.79931012298001,-122.44074330647554,-19.996,85562505,37.799301,-122.440743,0.906012,False
2023-06-03 12:52:47,37.7993099050324,-122.44074400373134,-20.144,85562505,37.799301,-122.440743,0.880658,False
2023-06-03 12:52:48,37.79930969414616,-122.4407446798325,-20.199,85562505,37.799301,-122.440743,0.860182,False
2023-06-03 12:52:49,37.79930951197769,-122.44074522991932,-20.292,85562505,37.799301,-122.440743,0.845518,False
2023-06-03 12:52:50,37.799309302543975,-122.44074575997304,-20.431,85562505,37.799301,-122.440744,0.829887,False
2023-06-03 12:52:51,37.79930910871444,-122.44074624017128,-20.551,85562505,37.799301,-122.440744,0.815417,False
2023-06-03 12:52:52,37.79930892291639,-122.4407466938802,-20.606,85562505,37.799301,-122.440745,0.801455,False
2023-06-03 12:52:53,37.79930872600627,-122.44074710889386,-20.63,85562505,37.799301,-122.440745,0.785741,False
2023-06-03 12:52:54,37.79930848621046,-122.44074813811264,-20.7,85562505,37.799301,-122.440746,0.7739,False
2023-06-03 12:52:55,37.79930739011618,-122.4407572018842,-20.762,85562505,37.7993,-122.440755,0.780484,False
2023-06-03 12:52:56,37.79930423913376,-122.4407846222367,-20.908,85562505,37.799296,-122.440783,0.818412,False
2023-06-03 12:52:57,37.79929894852357,-122.44083254168916,-21.007,85562505,37.79929,-122.44083,0.908273,False
2023-06-03 12:52:58,37.79929141004683,-122.44090216924116,-21.025,85562505,37.799281,-122.4409,1.055088,True
2023-06-03 12:52:59,37.79928071968827,-122.44099200051612,-20.766,85562505,37.79927,-122.440989,1.149303,False
2023-06-03 12:53:00,37.79926728899274,-122.44109722354128,-20.699,85562564,37.799256,-122.441094,1.186028,True
2023-06-03 12:53:01,37.79925150879389,-122.44121715813442,-20.661,85562564,37.799241,-122.441215,1.127822,True
2023-06-03 12:53:02,37.7992339031757,-122.44135028855948,-20.66,85562564,37.799224,-122.441348,1.046103,True
2023-06-03 12:53:03,37.79921569877699,-122.44149267561998,-20.708,85562564,37.799206,-122.44149,1.026973,True
2023-06-03 12:53:04,37.79919766478787,-122.4416376026948,-20.518,85562564,37.799188,-122.441635,1.061561,True
2023-06-03 12:53:05,37.79917994315413,-122.4417763530108,-20.694,85562564,37.79917,-122.441774,1.044863,True
2023-06-03 12:53:06,37.79916238354944,-122.44191002779084,-20.873,85562564,37.799153,-122.441908,0.975692,True
2023-06-03 12:53:07,37.79914670154669,-122.44203357977722,-20.88,85562564,37.799138,-122.442031,0.971572,True
2023-06-03 12:53:08,37.79913302930741,-122.44214183050202,-20.864,85562564,37.799124,-122.44214,0.975346,False
2023-06-03 12:53:09,37.79912159554248,-122.44222973689264,-20.871,85562564,37.799113,-122.442228,0.942268,True
2023-06-03 12:53:10,37.79911312431751,-122.44229604002618,-21.228,85562564,37.799104,-122.442294,0.933986,False
2023-06-03 12:53:11,37.79910763882461,-122.4423400082986,-21.68,85562564,37.799099,-122.442338,0.942917,False
2023-06-03 12:53:12,37.79910440524451,-122.44236579887922,-21.863,85562564,37.799095,-122.442364,0.946416,True
2023-06-03 12:53:13,37.79910255004802,-122.4423799944216,-21.933,85562564,37.799094,-122.442378,0.940112,False
