time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-26 02:27:25,37.7869543,-122.4027433,-16.219,111552058,37.786883,-122.402832,10.989963,True
2022-08-26 02:27:26,37.7869607,-122.4027566,-14.814,111552058,37.786892,-122.402842,10.671325,False
2022-08-26 02:27:27,37.786974,-122.4027438,-13.399,111552058,37.786893,-122.402844,12.502549,False
2022-08-26 02:27:28,37.7869779,-122.4027474,-11.0,111552058,37.786897,-122.402849,12.586129,False
2022-08-26 02:27:29,37.7869765,-122.4027561,-9.577,111552058,37.786899,-122.402852,11.940021,False
2022-08-26 02:27:30,37.7869726,-122.4027625,-9.144,111552058,37.7869,-122.402853,11.23986,False
2022-08-26 02:27:31,37.7869607,-122.4027898,-9.747,111552058,37.786905,-122.402859,8.624281,False
2022-08-26 02:27:32,37.7869546,-122.4027971,-9.01,111552058,37.786905,-122.402859,7.696305,False
2022-08-26 02:27:33,37.786946,-122.4028157,-8.268,111552058,37.786908,-122.402863,5.875653,False
2022-08-26 02:27:34,37.7869394,-122.4028307,-7.207,111552058,37.78691,-122.402866,4.4337,False
2022-08-26 02:27:35,37.7869335,-122.4028456,-5.642,111552058,37.786913,-122.40287,3.052755,False
2022-08-26 02:27:36,37.7869277,-122.4028636,-4.4350000000000005,111552058,37.786918,-122.402875,1.488504,True
2022-08-26 02:27:37,37.7869232,-122.4028783,-2.674,111552058,37.786921,-122.40288,0.229574,False
2022-08-26 02:27:38,37.7869202,-122.4028881,-0.97,111552058,37.786924,-122.402883,0.609711,False
2022-08-26 02:27:39,37.7869178,-122.4028982,0.975,111552058,37.786926,-122.402886,1.420487,False
2022-08-26 02:27:40,37.7869184,-122.4028967,3.673,111552058,37.786926,-122.402886,1.28182,False
2022-08-26 02:27:41,37.7869138,-122.40291,3.56,111552058,37.786929,-122.40289,2.461436,False
2022-08-26 02:27:42,37.78691,-122.4029239,3.665,111552058,37.786933,-122.402894,3.616197,False
2022-08-26 02:27:43,37.7869062,-122.4029359,3.0,111552058,37.786936,-122.402898,4.653808,False
2022-08-26 02:27:44,37.7869026,-122.4029421,2.528,111552058,37.786936,-122.402899,5.318133,False
2022-08-26 02:27:45,37.7869013,-122.4029472,2.766,111552058,37.786938,-122.4029,5.734439,False
2022-08-26 02:27:46,37.7869045,-122.4029458,4.623,111552058,37.786939,-122.402902,5.39741,False
2022-08-26 02:27:47,37.7869104,-122.4029492,6.582,111552058,37.786943,-122.402907,5.144806,False
2022-08-26 02:27:48,37.786922,-122.402959,8.531,111552058,37.786953,-122.402919,4.840239,False
2022-08-26 02:27:49,37.7869366,-122.4029739,10.217,111552058,37.786966,-122.402936,4.615091,False
2022-08-26 02:27:50,37.7869548,-122.402976,11.373,111552058,37.786976,-122.402949,3.318674,True
2022-08-26 02:27:51,37.7869744,-122.4029706,12.162,111552058,37.786983,-122.402958,1.450139,False
2022-08-26 02:27:52,37.7869923,-122.4029832,13.537,111552058,37.786997,-122.402976,0.824635,False
2022-08-26 02:27:53,37.7870116,-122.4029889,14.543,111552058,37.787009,-122.402991,0.335991,False
2022-08-26 02:27:54,37.7870306,-122.4029886,15.846,111552058,37.787018,-122.403003,1.843063,False
2022-08-26 02:27:55,37.787048,-122.4029864,16.856,255330068,37.787031,-122.403019,3.412853,True
2022-08-26 02:27:56,37.7870609,-122.4029948,17.427,255330068,37.787037,-122.403026,3.804767,False
2022-08-26 02:27:57,37.7870705,-122.4030015,18.234,255330068,37.787045,-122.403035,4.104852,False
2022-08-26 02:27:58,37.7870716,-122.4030088,19.245,255330068,37.787048,-122.403039,3.72323,False
2022-08-26 02:27:59,37.7870749,-122.4030142,19.48,255330068,37.787052,-122.403044,3.62916,False
