time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-07 03:37:22,37.772860489369855,-122.4221647991298,-4.893,682004791,37.772863,-122.422168,0.468553,True
2023-04-07 03:37:23,37.77286135135984,-122.42216408731922,-4.869,682004791,37.772864,-122.422167,0.44585,False
2023-04-07 03:37:24,37.77287050562344,-122.42215305752671,-4.7250000000000005,682004791,37.772873,-122.422156,0.420554,False
2023-04-07 03:37:25,37.77289083018589,-122.42212698224183,-4.771,682004791,37.772893,-122.42213,0.463059,False
2023-04-07 03:37:26,37.77291445023463,-122.42209658339776,-4.939,682004791,37.772917,-122.4221,0.518402,False
2023-04-07 03:37:27,37.77294678056992,-122.42205441052772,-5.25,682004791,37.772947,-122.422055,0.13082,True
2023-04-07 03:37:28,37.77298726198024,-122.42200296652446,-5.658,682004791,37.772975,-122.421994,1.487494,False
2023-04-07 03:37:29,37.77303791506785,-122.42193935647764,-6.117,682004788,37.773011,-122.421919,3.40852,True
2023-04-07 03:37:30,37.77309096772517,-122.4218747428613,-6.3180000000000005,228339825,37.773061,-122.421837,4.597566,False
2023-04-07 03:37:31,37.77314236018889,-122.42181259487845,-6.359,228339825,37.773111,-122.421774,4.767658,True
2023-04-07 03:37:32,37.77320922459275,-122.42173133359316,-6.501,417087433,37.773177,-122.42169,5.005376,True
2023-04-07 03:37:33,37.773272912789096,-122.4216556744228,-6.686,417087433,37.773239,-122.421612,5.280434,False
2023-04-07 03:37:34,37.77332970846841,-122.42158888956293,-6.879,417087433,37.773294,-122.421543,5.56826,True
2023-04-07 03:37:35,37.77339171724292,-122.42151472120608,-6.937,417087433,37.773354,-122.421467,5.804809,False
2023-04-07 03:37:36,37.77345217739851,-122.4214408445378,-6.95,688337288,37.773443,-122.421415,2.47618,True
2023-04-07 03:37:37,37.77351193620272,-122.42136779745898,-7.074,688337288,37.7735,-122.421352,1.876225,False
2023-04-07 03:37:38,37.77357038262717,-122.42129709885886,-7.1610000000000005,688337288,37.773558,-122.421281,1.955807,True
2023-04-07 03:37:39,37.77362779054705,-122.42122806988812,-7.173,688337288,37.773614,-122.421211,2.059867,False
2023-04-07 03:37:40,37.77368341893097,-122.42116195535914,-6.929,688337288,37.773669,-122.421143,2.209218,True
2023-04-07 03:37:41,37.773733009233865,-122.42110458150032,-6.881,688337288,37.773717,-122.421084,2.440333,False
2023-04-07 03:37:42,37.77377524862969,-122.42105564547444,-6.8580000000000005,688337288,37.773758,-122.421034,2.633002,True
2023-04-07 03:37:43,37.77380870509123,-122.42101728432978,-6.798,688337288,37.77379,-122.420994,2.810628,False
2023-04-07 03:37:44,37.77383124625213,-122.42099199975613,-6.58,688337288,37.773812,-122.420967,2.965444,False
2023-04-07 03:37:45,37.77384603128002,-122.42097578326307,-6.516,688337288,37.773826,-122.42095,3.090035,True
