time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-17 06:27:18,37.7783285,-122.4188804,-16.342,468552082,37.77849,-122.418253,57.580313,True
2022-06-17 06:27:19,37.7783409,-122.4188551,-11.857,468552082,37.77849,-122.418253,55.056613,False
2022-06-17 06:27:20,37.7783521,-122.4188331,-7.95,468552082,37.77849,-122.418253,52.854892,False
2022-06-17 06:27:21,37.7783551,-122.4188252,-6.691,468552082,37.77849,-122.418253,52.098305,False
2022-06-17 06:27:22,37.7783569,-122.418821,-6.004,468552082,37.77849,-122.418253,51.689719,False
2022-06-17 06:27:23,37.7783567,-122.4188213,-6.054,468552082,37.77849,-122.418253,51.72115,False
2022-06-17 06:27:24,37.7783546,-122.4188223,-6.337,468552082,37.77849,-122.418253,51.871458,False
2022-06-17 06:27:25,37.7783539,-122.4188246,-6.612,468552082,37.77849,-122.418253,52.086243,False
2022-06-17 06:27:26,37.7783531,-122.4188232,-6.505,468552082,37.77849,-122.418253,51.994809,False
2022-06-17 06:27:27,37.7783539,-122.418821,-6.19,468552082,37.77849,-122.418253,51.785132,False
2022-06-17 06:27:28,37.7783547,-122.4188206,-6.163,468552082,37.77849,-122.418253,51.726035,False
2022-06-17 06:27:29,37.7783526,-122.418821,-6.292,468552082,37.77849,-122.418253,51.827083,False
2022-06-17 06:27:30,37.7783504,-122.4188172,-5.9510000000000005,468552082,37.77849,-122.418253,51.581947,False
2022-06-17 06:27:31,37.7783503,-122.4188143,-5.569,468552082,37.77849,-122.418253,51.343509,False
2022-06-17 06:27:32,37.7783497,-122.4188128,-5.623,468552082,37.77849,-122.418253,51.238556,False
2022-06-17 06:27:33,37.7783491,-122.4188122,-5.665,468552082,37.77849,-122.418253,51.208727,False
2022-06-17 06:27:34,37.7783493,-122.4188142,-5.998,468552082,37.77849,-122.418253,51.36855,False
2022-06-17 06:27:35,37.7783477,-122.4188159,-6.539,468552082,37.77849,-122.418253,51.563865,False
2022-06-17 06:27:36,37.7783461,-122.4188178,-7.035,468552082,37.77849,-122.418253,51.776103,False
2022-06-17 06:27:37,37.7783447,-122.41882,-7.467,468552082,37.77849,-122.418253,52.006704,False
2022-06-17 06:27:38,37.7783444,-122.4188215,-7.71,468552082,37.77849,-122.418253,52.141624,False
2022-06-17 06:27:39,37.7783447,-122.4188224,-7.834,468552082,37.77849,-122.418253,52.206223,False
2022-06-17 06:27:40,37.7783451,-122.418823,-7.91,468552082,37.77849,-122.418253,52.242535,False
2022-06-17 06:27:41,37.7783461,-122.4188233,-7.871,468552082,37.77849,-122.418253,52.233704,False
2022-06-17 06:27:42,37.7783476,-122.4188232,-7.765000000000001,468552082,37.77849,-122.418253,52.175094,False
2022-06-17 06:27:43,37.7783485,-122.4188238,-7.765000000000001,468552082,37.77849,-122.418253,52.195171,False
2022-06-17 06:27:44,37.7783505,-122.4188224,-7.368,468552082,37.77849,-122.418253,52.012454,False
2022-06-17 06:27:45,37.7783515,-122.4188208,-7.007000000000001,468552082,37.77849,-122.418253,51.84617,False
2022-06-17 06:27:46,37.7783524,-122.418819,-6.5840000000000005,468552082,37.77849,-122.418253,51.666514,False
2022-06-17 06:27:47,37.7783527,-122.4188176,-6.2860000000000005,468552082,37.77849,-122.418253,51.539824,False
2022-06-17 06:27:48,37.7783526,-122.4188167,-6.095,468552082,37.77849,-122.418253,51.467929,False
2022-06-17 06:27:49,37.7783524,-122.4188157,-5.904,468552082,37.77849,-122.418253,51.390981,False
2022-06-17 06:27:50,37.7783526,-122.4188147,-5.745,468552082,37.77849,-122.418253,51.30096,False
2022-06-17 06:27:51,37.7783537,-122.4188134,-5.602,468552082,37.77849,-122.418253,51.156498,False
2022-06-17 06:27:52,37.7783555,-122.4188118,-5.386,468552082,37.77849,-122.418253,50.964467,False
2022-06-17 06:27:53,37.7783565,-122.4188106,-5.289,468552082,37.77849,-122.418253,50.831955,False
2022-06-17 06:27:54,37.7783565,-122.4188105,-5.381,468552082,37.77849,-122.418253,50.823592,False
2022-06-17 06:27:55,37.7783569,-122.4188103,-5.439,468552082,37.77849,-122.418253,50.794036,False
2022-06-17 06:27:56,37.7783569,-122.4188102,-5.53,468552082,37.77849,-122.418253,50.785672,False
2022-06-17 06:27:57,37.778357,-122.4188101,-5.618,468552082,37.77849,-122.418253,50.774105,False
2022-06-17 06:27:58,37.7783573,-122.41881,-5.71,468552082,37.77849,-122.418253,50.75614,False
2022-06-17 06:27:59,37.7783573,-122.4188101,-5.757000000000001,468552082,37.77849,-122.418253,50.764506,False
2022-06-17 06:28:00,37.7783584,-122.4188102,-5.808,468552082,37.77849,-122.418253,50.737861,False
2022-06-17 06:28:01,37.7783589,-122.4188107,-5.914,468552082,37.77849,-122.418253,50.763905,False
2022-06-17 06:28:02,37.7783601,-122.4188114,-5.906,468552082,37.77849,-122.418253,50.78485,False
2022-06-17 06:28:03,37.7783606,-122.4188117,-5.936,468552082,37.77849,-122.418253,50.794399,False
2022-06-17 06:28:04,37.7783606,-122.4188122,-6.055,468552082,37.77849,-122.418253,50.836325,False
2022-06-17 06:28:05,37.7783605,-122.4188128,-6.19,468552082,37.77849,-122.418253,50.889754,False
2022-06-17 06:28:06,37.7783609,-122.4188133,-6.309,468552082,37.77849,-122.418253,50.919269,False
2022-06-17 06:28:07,37.7783612,-122.418814,-6.42,468552082,37.77849,-122.418253,50.968716,False
2022-06-17 06:28:08,37.7783614,-122.4188144,-6.469,468552082,37.77849,-122.418253,50.99611,False
2022-06-17 06:28:09,37.778361,-122.418815,-6.594,468552082,37.77849,-122.418253,51.058803,False
2022-06-17 06:28:10,37.7783607,-122.4188153,-6.703,468552082,37.77849,-122.418253,51.09325,False
2022-06-17 06:28:11,37.7783606,-122.4188154,-6.864,468552082,37.77849,-122.418253,51.104734,False
2022-06-17 06:28:12,37.7783602,-122.4188155,-7.006,468552082,37.77849,-122.418253,51.12552,False
2022-06-17 06:28:13,37.7783599,-122.4188152,-7.051,468552082,37.77849,-122.418253,51.109685,False
2022-06-17 06:28:14,37.7783598,-122.418815,-7.055,468552082,37.77849,-122.418253,51.096026,False
2022-06-17 06:28:15,37.7783593,-122.4188152,-7.206,468552082,37.77849,-122.418253,51.128395,False
2022-06-17 06:28:16,37.778358,-122.4188158,-7.376,468552082,37.77849,-122.418253,51.219469,False
2022-06-17 06:28:17,37.7783577,-122.4188158,-7.446,468552082,37.77849,-122.418253,51.22893,False
2022-06-17 06:28:18,37.7783586,-122.4188155,-7.634,468552082,37.77849,-122.418253,51.175467,False
2022-06-17 06:28:19,37.7783583,-122.4188154,-7.695,468552082,37.77849,-122.418253,51.176514,False
2022-06-17 06:28:20,37.7783589,-122.4188157,-7.757000000000001,468552082,37.77849,-122.418253,51.182818,False
2022-06-17 06:28:21,37.7783592,-122.4188164,-7.778,468552082,37.77849,-122.418253,51.232116,False
2022-06-17 06:28:22,37.7783594,-122.4188169,-7.837,468552082,37.77849,-122.418253,51.267803,False
2022-06-17 06:28:23,37.7783594,-122.4188178,-7.943,468552082,37.77849,-122.418253,51.343276,False
2022-06-17 06:28:24,37.7783599,-122.4188174,-7.899,468552082,37.77849,-122.418253,51.2942,False
2022-06-17 06:28:25,37.7783613,-122.418817,-7.848,468552082,37.77849,-122.418253,51.217424,False
