time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 23:20:08,37.80660386778779,-122.43199870974044,-12.6,562786692,37.806605,-122.431988,0.944956,True
2023-05-21 23:20:09,37.80659899659659,-122.4319979725446,-12.19,562786692,37.8066,-122.431987,0.971017,False
2023-05-21 23:20:10,37.80658816732278,-122.43199672890007,-12.188,562786692,37.806589,-122.431984,1.063,False
2023-05-21 23:20:11,37.80657148676895,-122.43199479747796,-12.269,562786692,37.806573,-122.431981,1.203321,False
2023-05-21 23:20:12,37.80655216245648,-122.43199251463037,-12.173,562786692,37.806554,-122.431977,1.361979,False
2023-05-21 23:20:13,37.80653097159339,-122.4319899223558,-12.161,562786692,37.806533,-122.431972,1.528302,False
2023-05-21 23:20:14,37.806514484081575,-122.4319879499432,-11.649,562786692,37.806516,-122.431969,1.661543,False
2023-05-21 23:20:15,37.806504288480966,-122.4319865167959,-10.81,562786692,37.806506,-122.431967,1.725551,True
2023-05-21 23:20:16,37.806499415913024,-122.4319857076299,-10.687,562786692,37.806502,-122.431966,1.745437,False
2023-05-21 23:20:17,37.80649663573893,-122.43198565658044,-9.837,562786692,37.806499,-122.431965,1.792157,False
2023-05-21 23:20:18,37.80649183440857,-122.43198477827404,-9.015,562786692,37.806494,-122.431964,1.804778,False
2023-05-21 23:20:19,37.806482594333886,-122.43198264425529,-8.007,562786692,37.806485,-122.431962,1.790844,False
2023-05-21 23:20:20,37.80646781105567,-122.4319778651767,-8.713000000000001,562786692,37.80647,-122.431959,1.650981,False
2023-05-21 23:20:21,37.80644655858344,-122.43196958157776,-9.782,562786692,37.806448,-122.431954,1.32818,False
2023-05-21 23:20:22,37.8064186684356,-122.43195820917214,-10.158,562786692,37.806419,-122.431948,0.861348,False
2023-05-21 23:20:23,37.80638426316271,-122.43194471600854,-9.758,562786692,37.806384,-122.431941,0.315675,True
2023-05-21 23:20:24,37.80634995806642,-122.43193272821205,-9.709,562786691,37.806349,-122.431933,0.108699,False
2023-05-21 23:20:25,37.80631247977773,-122.43192206323468,-10.542,562786691,37.806311,-122.431926,0.379869,False
2023-05-21 23:20:26,37.80628083567688,-122.43191468148196,-11.224,562786691,37.80628,-122.431919,0.468793,True
2023-05-21 23:20:27,37.806239831266325,-122.43190690624058,-11.979,562786691,37.806239,-122.431911,0.429578,False
2023-05-21 23:20:28,37.806198045265816,-122.431899505972,-12.515,562786691,37.806197,-122.431903,0.344475,False
2023-05-21 23:20:29,37.80615368802288,-122.43189190971756,-12.559,562786691,37.806153,-122.431894,0.231757,True
2023-05-21 23:20:30,37.806106971568575,-122.43188442228062,-12.707,562786691,37.806106,-122.431885,0.068796,False
2023-05-21 23:20:31,37.80605941527478,-122.43187645570502,-12.874,562786691,37.806059,-122.431875,0.067368,True
