time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 12:05:40,37.79804941249118,-122.4054151911534,11.526,598020853,37.798031,-122.405412,2.054816,True
2023-06-03 12:05:41,37.79804800802203,-122.40541735890942,11.844,598020853,37.798031,-122.405412,1.937932,False
2023-06-03 12:05:42,37.798041221979126,-122.40542456297096,11.79,598020853,37.798031,-122.405412,1.575466,False
2023-06-03 12:05:43,37.79802574987696,-122.40543007767126,11.349,598020853,37.798031,-122.405412,1.682697,False
2023-06-03 12:05:44,37.798003118129486,-122.4054245385069,10.969,598020853,37.798031,-122.405412,3.271662,False
2023-06-03 12:05:45,37.7979810889086,-122.40539906144164,11.376,598020853,37.798031,-122.405409,5.628232,False
2023-06-03 12:05:46,37.79797005763774,-122.4053537411002,11.691,598020853,37.798036,-122.405367,7.464816,True
2023-06-03 12:05:47,37.79797445919881,-122.40529698686744,11.465,598020853,37.798043,-122.405311,7.776541,False
2023-06-03 12:05:48,37.79798500478932,-122.40523448248342,10.531,598020853,37.798051,-122.405248,7.497921,True
2023-06-03 12:05:49,37.79799866018861,-122.4051617702134,9.437,598020853,37.798061,-122.405174,7.022351,False
2023-06-03 12:05:50,37.79801382968624,-122.40508056291596,8.427,598020853,37.798071,-122.405092,6.50009,True
2023-06-03 12:05:51,37.79803013930197,-122.40499086896644,7.607,263819574,37.798083,-122.405001,5.971523,False
2023-06-03 12:05:52,37.798047073894615,-122.40489604420816,7.1240000000000006,263819574,37.798095,-122.404905,5.445089,True
2023-06-03 12:05:53,37.79806480797773,-122.40479296201194,6.583,263819574,37.798108,-122.404801,4.946511,False
2023-06-03 12:05:54,37.79808186947013,-122.40468589968371,6.229,263819574,37.798122,-122.404699,4.604949,True
2023-06-03 12:05:55,37.798099054287405,-122.40456943879396,5.768,263819574,37.798137,-122.404577,4.348145,True
2023-06-03 12:05:56,37.79811457307915,-122.4044479003904,5.36,263819574,37.798153,-122.404455,4.371886,True
2023-06-03 12:05:57,37.7981291862206,-122.4043205123751,4.977,598020854,37.798169,-122.404337,4.631779,True
2023-06-03 12:05:58,37.79814361336345,-122.4042048367351,4.827,598020854,37.798184,-122.404213,4.592239,True
2023-06-03 12:05:59,37.79816292754825,-122.4040617495368,4.603,598020854,37.798202,-122.404069,4.454319,True
2023-06-03 12:06:00,37.79818087283563,-122.40393186601544,4.178,598020854,37.79822,-122.403939,4.402499,True
2023-06-03 12:06:01,37.79819894040679,-122.403804460385,2.836,598020855,37.798236,-122.403812,4.209208,True
2023-06-03 12:06:02,37.79821873637928,-122.40367728948576,1.484,598020855,37.798252,-122.403684,3.798377,True
2023-06-03 12:06:03,37.79823957053722,-122.4035421778972,0.18,598020852,37.798271,-122.403538,3.494178,True
2023-06-03 12:06:04,37.79826077436048,-122.40340125079685,-1.308,598020852,37.798287,-122.403406,2.98994,True
2023-06-03 12:06:05,37.79828145568227,-122.40325335679296,-2.756,598020852,37.798306,-122.403258,2.758213,True
2023-06-03 12:06:06,37.79830235082185,-122.40310160079548,-4.199,598020852,37.798324,-122.403105,2.471678,True
2023-06-03 12:06:07,37.79832329219669,-122.4029467766206,-5.539,87376675,37.798344,-122.402951,2.341527,True
2023-06-03 12:06:08,37.79834474346216,-122.40279130786148,-6.867,87376675,37.798364,-122.402795,2.175703,True
2023-06-03 12:06:09,37.79836487900008,-122.40263717295348,-8.28,87376675,37.798383,-122.402641,2.134813,True
2023-06-03 12:06:10,37.79838268110561,-122.40248920606446,-9.728,87376675,37.798402,-122.402493,2.26229,True
2023-06-03 12:06:11,37.798400632269605,-122.40233952135104,-10.532,87376675,37.798422,-122.402344,2.404234,True
2023-06-03 12:06:12,37.7984206497632,-122.4021904613724,-11.129,224384010,37.798441,-122.402194,2.343743,True
2023-06-03 12:06:13,37.79844087592756,-122.40205823381956,-12.359,224384010,37.798458,-122.402061,1.994551,True
2023-06-03 12:06:14,37.798466217235024,-122.40189497435009,-13.571,224384010,37.798479,-122.401897,1.495453,True
2023-06-03 12:06:15,37.79848806107805,-122.40174443911586,-14.743,224384010,37.798498,-122.401746,1.20144,True
2023-06-03 12:06:16,37.79850800152569,-122.40161323515888,-15.589,224384010,37.798515,-122.401614,0.846751,True
2023-06-03 12:06:17,37.79852860646373,-122.40146927020878,-16.423000000000002,224384010,37.798533,-122.40147,0.596737,True
2023-06-03 12:06:18,37.79854875527772,-122.40131086966646,-17.362000000000002,224384010,37.798554,-122.401311,0.596982,True
2023-06-03 12:06:19,37.79856437334093,-122.40117875821905,-18.005,224384010,37.79857,-122.401179,0.732994,True
2023-06-03 12:06:20,37.79858339202012,-122.40102263547251,-18.336,777349734,37.79859,-122.401024,0.789167,True
2023-06-03 12:06:21,37.79860133720199,-122.40088358919692,-18.792,777349734,37.798607,-122.400884,0.739619,True
2023-06-03 12:06:22,37.79861946284501,-122.40074706264956,-19.598,777349734,37.798625,-122.400748,0.658932,True
2023-06-03 12:06:23,37.7986367681637,-122.40061121928996,-20.341,777349734,37.798642,-122.400612,0.658294,True
2023-06-03 12:06:24,37.79865414867648,-122.40047396042716,-20.989,777349734,37.79866,-122.400475,0.669124,True
2023-06-03 12:06:25,37.79867188251947,-122.40032869005456,-21.653,777349734,37.798678,-122.40033,0.752755,True
2023-06-03 12:06:26,37.79869018424962,-122.4001799440501,-22.178,777349734,37.798697,-122.400181,0.822712,True
