time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 09:21:55,37.77298902489152,-122.42344195225468,1.649,546029200,37.773005,-122.423445,1.878831,True
2023-05-21 09:21:56,37.772988302949,-122.42344858332102,1.971,546029200,37.773004,-122.423451,1.867792,False
2023-05-21 09:21:57,37.772986115599046,-122.42346887711965,1.8,546029200,37.773002,-122.423472,1.831595,False
2023-05-21 09:21:58,37.77298217889296,-122.42350194056216,1.917,546029200,37.772998,-122.423505,1.818663,False
2023-05-21 09:21:59,37.77297596179712,-122.42354913373526,1.929,546029200,37.772992,-122.423552,1.866558,False
2023-05-21 09:22:00,37.772966651645696,-122.42360236788612,2.045,546029200,37.772985,-122.423606,2.13766,True
2023-05-21 09:22:01,37.77294947125392,-122.42365747171144,2.222,87554975,37.772978,-122.423663,3.250795,False
2023-05-21 09:22:02,37.77292320506672,-122.4237069031032,2.366,27398196,37.772971,-122.423723,5.491728,True
2023-05-21 09:22:03,37.7728852334265,-122.42374141944944,3.0620000000000003,27398196,37.772966,-122.423758,9.11157,False
2023-05-21 09:22:04,37.772836066908845,-122.42375413399198,2.939,86289465,37.772829,-122.423805,4.560584,True
2023-05-21 09:22:05,37.77277880325708,-122.42374549408812,2.96,86289465,37.772772,-122.423793,4.268289,False
2023-05-21 09:22:06,37.77271569887696,-122.42373094107,2.717,86289465,37.772709,-122.42378,4.380012,True
2023-05-21 09:22:07,37.772650296829966,-122.42371573717534,2.202,86289465,37.772643,-122.423766,4.506234,False
2023-05-21 09:22:08,37.77257878816902,-122.42369852573692,1.895,86289465,37.772571,-122.423751,4.694934,True
2023-05-21 09:22:09,37.77250227863102,-122.42367947279848,1.229,86289465,37.772495,-122.423735,4.977277,False
2023-05-21 09:22:10,37.77242313581868,-122.4236587537054,0.88,86289465,37.772415,-122.42372,5.423001,True
2023-05-21 09:22:11,37.77233982744784,-122.42363471614186,-1.013,86289465,37.772328,-122.423695,5.473965,False
2023-05-21 09:22:12,37.77225363825116,-122.42360305099515,-2.084,86289465,37.772238,-122.423663,5.532919,True
2023-05-21 09:22:13,37.772168246233605,-122.42356436339128,-3.469,86289465,37.772148,-122.423624,5.64988,True
2023-05-21 09:22:14,37.77207942582408,-122.4235184067473,-4.65,86289465,37.772058,-122.423573,5.312278,True
2023-05-21 09:22:15,37.77198862896594,-122.42346652159698,-4.678,86289465,37.771968,-122.423516,4.906859,True
2023-05-21 09:22:16,37.7718932580741,-122.423408802285,-4.288,115944830,37.771874,-122.423456,4.673761,True
2023-05-21 09:22:17,37.771795722686825,-122.42334900203274,-4.163,28596015,37.771777,-122.423394,4.485583,True
2023-05-21 09:22:18,37.77169324964517,-122.42328654761047,-4.368,28596015,37.771675,-122.42333,4.310941,True
2023-05-21 09:22:19,37.77158733501991,-122.42322087015413,-4.746,28596015,37.77157,-122.423263,4.198916,True
2023-05-21 09:22:20,37.771476058526034,-122.42315183554209,-5.134,28596015,37.771459,-122.423193,4.083742,True
2023-05-21 09:22:21,37.77136489182376,-122.42308149181304,-4.55,28596015,37.771348,-122.423121,3.966978,True
2023-05-21 09:22:22,37.77124949258744,-122.4230018194884,-3.666,28596015,37.771232,-122.423041,3.949491,True
2023-05-21 09:22:23,37.77113557878657,-122.42291302432398,-2.876,222603228,37.771116,-122.422948,3.735394,True
2023-05-21 09:22:24,37.77102479068343,-122.42281344711068,-2.136,222603228,37.771004,-122.422848,3.739445,True
2023-05-21 09:22:25,37.77091586771141,-122.42270406398714,-1.206,222603228,37.770894,-122.422736,3.725885,True
