time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 23:46:47,37.802352,-122.4181585,20.3,446598002,37.802369,-122.418017,12.481967,True
2022-07-24 23:46:48,37.8022926,-122.4181417,20.812,446598002,37.80231,-122.418005,12.080089,False
2022-07-24 23:46:49,37.8022227,-122.4181139,21.6,446598002,37.802237,-122.41799,10.891511,True
2022-07-24 23:46:50,37.8021555,-122.4180908,22.499,446598002,37.802169,-122.417977,10.052983,False
2022-07-24 23:46:51,37.8020886,-122.4180675,24.073,446598002,37.802101,-122.417963,9.232738,True
2022-07-24 23:46:52,37.8020161,-122.4180458,25.415,446598002,37.802028,-122.417948,8.617808,False
2022-07-24 23:46:53,37.8019393,-122.4180333,26.718,446598002,37.801951,-122.417933,8.871241,True
2022-07-24 23:46:54,37.801864,-122.4180361,27.253,446598002,37.801878,-122.417918,10.418767,False
2022-07-24 23:46:55,37.8017847,-122.4180301,28.014,446598002,37.8018,-122.417902,11.27639,True
2022-07-24 23:46:56,37.8017162,-122.4180247,29.855,446598002,37.801733,-122.417889,11.998477,False
2022-07-24 23:46:57,37.8016548,-122.4180188,30.607,446598002,37.801672,-122.417876,12.557026,True
2022-07-24 23:46:58,37.8016009,-122.4180168,31.145,446598002,37.801619,-122.417866,13.322451,False
2022-07-24 23:46:59,37.8015474,-122.4179999,32.066,446598002,37.801565,-122.417855,12.795426,True
2022-07-24 23:47:00,37.8015092,-122.4179883,32.962,446598002,37.801526,-122.417847,12.459404,False
2022-07-24 23:47:01,37.8014752,-122.4179808,33.512,446598002,37.801492,-122.41784,12.404018,False
2022-07-24 23:47:02,37.8014246,-122.4179684,34.529,446598002,37.801441,-122.41783,12.21476,True
2022-07-24 23:47:03,37.8013605,-122.4179551,35.538000000000004,446598002,37.801377,-122.417817,12.182785,False
2022-07-24 23:47:04,37.8012802,-122.417936,36.285,446598002,37.801296,-122.417801,11.907479,True
2022-07-24 23:47:05,37.8011982,-122.4179165,37.314,446598002,37.801216,-122.417784,11.741782,False
2022-07-24 23:47:06,37.8011168,-122.4178972,38.2,446598002,37.801132,-122.417767,11.503213,True
2022-07-24 23:47:07,37.8010394,-122.4178837,38.743,446598002,37.801055,-122.417751,11.659034,False
2022-07-24 23:47:08,37.8009682,-122.4178766,38.463,446598002,37.800985,-122.417737,12.261457,True
2022-07-24 23:47:09,37.8008996,-122.4178648,39.049,446598002,37.800916,-122.417724,12.413815,False
2022-07-24 23:47:10,37.8008375,-122.4178522,38.826,446598002,37.800854,-122.417712,12.386174,True
2022-07-24 23:47:11,37.8007921,-122.4178435,38.976,446598002,37.800809,-122.417703,12.422265,False
2022-07-24 23:47:12,37.8007628,-122.4178409,38.495,446598002,37.80078,-122.417697,12.709898,False
2022-07-24 23:47:13,37.8007419,-122.4178386,38.531,446598002,37.80076,-122.417693,12.876647,True
2022-07-24 23:47:14,37.800729,-122.4178366,38.869,446598002,37.800747,-122.41769,12.929501,False
2022-07-24 23:47:15,37.8007179,-122.4178332,39.098,446598002,37.800736,-122.417688,12.830133,False
2022-07-24 23:47:16,37.8007036,-122.4178306,39.47,446598002,37.800721,-122.417685,12.855688,False
2022-07-24 23:47:17,37.8006828,-122.4178254,39.387,446598002,37.800701,-122.417681,12.770517,False
2022-07-24 23:47:18,37.8006593,-122.4178129,40.331,446598002,37.800676,-122.417676,12.102773,False
2022-07-24 23:47:19,37.8006439,-122.4178066,40.768,446598002,37.80066,-122.417672,11.82836,True
2022-07-24 23:47:20,37.8006301,-122.4178018,40.881,446598002,37.800646,-122.41767,11.655392,False
2022-07-24 23:47:21,37.8006091,-122.4177961,41.121,446598002,37.800625,-122.417665,11.530582,False
2022-07-24 23:47:22,37.8005875,-122.4177917,41.049,446598002,37.800603,-122.417661,11.528401,False
2022-07-24 23:47:23,37.800576,-122.4177905,41.362,446598002,37.800592,-122.417659,11.625808,False
2022-07-24 23:47:24,37.8005684,-122.417787,41.544,446598002,37.800584,-122.417657,11.45666,False
2022-07-24 23:47:25,37.8005592,-122.4177838,41.38,446598002,37.800575,-122.417655,11.341348,False
2022-07-24 23:47:26,37.80055,-122.417783,41.013,446598002,37.800566,-122.417653,11.433077,True
2022-07-24 23:47:27,37.8005423,-122.4177817,41.084,446598002,37.800558,-122.417652,11.455463,False
2022-07-24 23:47:28,37.8005287,-122.4177768,41.528,446598002,37.800544,-122.417649,11.270375,False
2022-07-24 23:47:29,37.8005052,-122.4177682,42.662,446598002,37.80052,-122.417644,10.93907,False
2022-07-24 23:47:30,37.8004698,-122.4177587,43.059,446598002,37.800485,-122.417637,10.73804,False
2022-07-24 23:47:31,37.8004152,-122.417743,41.793,446598002,37.80043,-122.417626,10.341994,True
2022-07-24 23:47:32,37.800344,-122.4177228,40.296,446598002,37.800358,-122.417611,9.866062,False
2022-07-24 23:47:33,37.8002741,-122.417709,39.861,446598002,37.800288,-122.417597,9.887549,True
2022-07-24 23:47:34,37.8002112,-122.4176997,38.994,446598002,37.800225,-122.417584,10.167075,False
2022-07-24 23:47:35,37.800151,-122.4176934,38.472,446598002,37.800165,-122.417572,10.656655,True
2022-07-24 23:47:36,37.8000922,-122.4176899,37.907,446598002,37.800108,-122.417561,11.363864,False
2022-07-24 23:47:37,37.8000334,-122.4176863,37.423,446598002,37.80005,-122.417549,12.062442,True
2022-07-24 23:47:38,37.7999757,-122.4176853,37.114,446598002,37.799993,-122.417538,12.966537,False
2022-07-24 23:47:39,37.7999163,-122.4176801,37.39,446598002,37.799935,-122.417527,13.537327,True
2022-07-24 23:47:40,37.799862,-122.4176774,37.57,446598002,37.799882,-122.417516,14.24454,False
2022-07-24 23:47:41,37.7998122,-122.4176685,38.103,446598002,37.799832,-122.417506,14.349071,True
2022-07-24 23:47:42,37.7997728,-122.417662,38.763,446598002,37.799793,-122.417498,14.478472,False
2022-07-24 23:47:43,37.7997482,-122.4176554,39.478,446598002,37.799768,-122.417493,14.340018,False
2022-07-24 23:47:44,37.7997296,-122.4176511,39.632,446598002,37.79975,-122.417489,14.294877,False
2022-07-24 23:47:45,37.7997124,-122.4176492,39.58,446598002,37.799733,-122.417486,14.432243,True
2022-07-24 23:47:46,37.7996947,-122.4176572,39.617,446598002,37.799716,-122.417482,15.432363,False
2022-07-24 23:47:47,37.7996708,-122.4176469,40.492,446598002,37.799692,-122.417477,14.962479,False
2022-07-24 23:47:48,37.7996422,-122.4176334,42.054,446598002,37.799662,-122.417471,14.298878,False
2022-07-24 23:47:49,37.7996211,-122.4176265,42.897,446598002,37.799641,-122.417467,14.073244,True
2022-07-24 23:47:50,37.7996036,-122.4176201,43.682,446598002,37.799623,-122.417463,13.827684,False
2022-07-24 23:47:51,37.7995853,-122.4176126,44.253,446598002,37.799604,-122.41746,13.501247,False
2022-07-24 23:47:52,37.7995649,-122.4176107,44.184,446598002,37.799584,-122.417455,13.694661,False
2022-07-24 23:47:53,37.7995333,-122.4176188,44.766,446598002,37.799554,-122.417449,14.946875,False
2022-07-24 23:47:54,37.7995071,-122.417662,44.832,446598001,37.799385,-122.417636,13.664851,True
2022-07-24 23:47:55,37.7994867,-122.4177233,45.939,446598001,37.799376,-122.417701,12.298222,False
2022-07-24 23:47:56,37.7994757,-122.4178081,46.447,446598001,37.799366,-122.417786,12.250294,True
2022-07-24 23:47:57,37.7994639,-122.4178974,46.896,446598001,37.799355,-122.417875,12.176201,False
2022-07-24 23:47:58,37.7994483,-122.4179882,47.59,446598001,37.799343,-122.417967,11.707481,True
2022-07-24 23:47:59,37.7994312,-122.4180793,48.303,446598001,37.799332,-122.418059,11.079014,False
2022-07-24 23:48:00,37.7994226,-122.4181658,48.892,446598001,37.799321,-122.418145,11.316334,True
2022-07-24 23:48:01,37.7994119,-122.4182476,48.794,446598001,37.799311,-122.418227,11.260365,False
2022-07-24 23:48:02,37.7994048,-122.4183267,48.948,446598001,37.799301,-122.418305,11.579042,True
2022-07-24 23:48:03,37.799398,-122.4184067,48.692,446598001,37.799291,-122.418384,11.948653,False
2022-07-24 23:48:04,37.7993854,-122.4184764,48.7,446598001,37.799282,-122.418455,11.541985,True
2022-07-24 23:48:05,37.7993702,-122.4185445,48.769,446598001,37.799273,-122.418524,10.829266,False
2022-07-24 23:48:06,37.7993563,-122.4186167,47.794,446598001,37.799264,-122.418597,10.315438,True
2022-07-24 23:48:07,37.7993458,-122.4186935,46.895,446598001,37.799254,-122.418674,10.236685,False
2022-07-24 23:48:08,37.799334,-122.4187712,46.127,446598001,37.799244,-122.418752,10.028533,True
2022-07-24 23:48:09,37.7993231,-122.4188499,45.355,446598001,37.799234,-122.418831,9.932523,False
2022-07-24 23:48:10,37.7993111,-122.4189234,44.644,446598001,37.799224,-122.418905,9.644166,True
2022-07-24 23:48:11,37.7993016,-122.4189866,44.151,446598001,37.799216,-122.418969,9.479334,False
2022-07-24 23:48:12,37.7992771,-122.4190396,43.901,446598001,37.799209,-122.419025,7.536651,True
2022-07-24 23:48:13,37.7992443,-122.4190849,43.717,446598001,37.799205,-122.419064,4.680187,False
2022-07-24 23:48:14,37.7992056,-122.4191102,43.549,1111695244,37.799205,-122.419064,3.9495,True
2022-07-24 23:48:15,37.7991658,-122.4191181,43.468,1111695244,37.799173,-122.419058,5.251085,False
2022-07-24 23:48:16,37.7991184,-122.4191143,42.448,1111695244,37.799126,-122.419049,5.734047,False
2022-07-24 23:48:17,37.7990662,-122.4191093,41.35,1111695244,37.799075,-122.419039,6.219587,True
2022-07-24 23:48:18,37.7990076,-122.4190867,39.952,1111695244,37.799015,-122.419026,5.299414,False
2022-07-24 23:48:19,37.7989401,-122.4190695,38.66,1111695244,37.798947,-122.419012,5.001344,True
2022-07-24 23:48:20,37.7988657,-122.4190562,37.873,1111695244,37.798873,-122.418997,5.159754,False
2022-07-24 23:48:21,37.7987967,-122.419039,36.364,1111695244,37.798803,-122.418983,4.886094,True
2022-07-24 23:48:22,37.798727,-122.4190174,36.079,1111695244,37.798731,-122.418968,4.251608,False
2022-07-24 23:48:23,37.7986606,-122.4190006,35.181,1111695244,37.798666,-122.418956,3.941987,True
2022-07-24 23:48:24,37.7985963,-122.418988,33.84,1111695244,37.798601,-122.418943,3.964427,False
2022-07-24 23:48:25,37.7985424,-122.4189834,32.888,1111695244,37.798548,-122.418932,4.505332,True
2022-07-24 23:48:26,37.7985069,-122.4189786,32.013,1111695244,37.798513,-122.418925,4.71939,False
2022-07-24 23:48:27,37.7984839,-122.418976,31.212,1111695244,37.79849,-122.41892,4.902046,False
2022-07-24 23:48:28,37.7984614,-122.4189722,31.344,1111695244,37.798468,-122.418916,4.972367,False
2022-07-24 23:48:29,37.7984349,-122.4189674,31.242,1111695244,37.798442,-122.41891,5.027209,True
2022-07-24 23:48:30,37.7983937,-122.4189574,31.942,1111695244,37.7984,-122.418902,4.893649,False
2022-07-24 23:48:31,37.7983368,-122.4189456,33.225,1111695244,37.798343,-122.41889,4.848233,True
2022-07-24 23:48:32,37.7982738,-122.4189324,33.496,1111695244,37.79828,-122.418877,4.847034,False
2022-07-24 23:48:33,37.7982076,-122.4189182,33.479,1111695244,37.798207,-122.418862,4.822871,True
2022-07-24 23:48:34,37.7981385,-122.4189132,33.316,1111695244,37.798146,-122.41885,5.539119,False
2022-07-24 23:48:35,37.7980744,-122.418893,32.664,1111695244,37.798081,-122.418837,4.915609,True
2022-07-24 23:48:36,37.7980033,-122.4188893,32.006,1111695244,37.798011,-122.418823,5.837792,False
2022-07-24 23:48:37,37.7979399,-122.4188836,30.616,1111695244,37.797949,-122.41881,6.452993,True
2022-07-24 23:48:38,37.7978777,-122.418875,29.97,1111695244,37.797887,-122.418798,6.797057,False
2022-07-24 23:48:39,37.7978095,-122.4188579,30.154,1111695244,37.797818,-122.418784,6.512573,True
2022-07-24 23:48:40,37.7977436,-122.4188376,29.959,1111695244,37.797752,-122.41877,5.911861,False
2022-07-24 23:48:41,37.7976722,-122.4188205,29.962,1111695244,37.79768,-122.418756,5.683247,True
2022-07-24 23:48:42,37.7976051,-122.4188029,29.761,1111695244,37.797612,-122.418742,5.336419,False
2022-07-24 23:48:43,37.7975451,-122.4187923,29.177,1111695244,37.797552,-122.41873,5.469529,True
2022-07-24 23:48:44,37.7974852,-122.4187799,28.649,1111695244,37.797492,-122.418718,5.445603,False
2022-07-24 23:48:45,37.7974224,-122.4187645,28.9,1111695244,37.797427,-122.418704,5.223224,True
2022-07-24 23:48:46,37.7973599,-122.4187496,29.336,1111695244,37.797367,-122.418692,5.019284,False
2022-07-24 23:48:47,37.7972972,-122.4187362,29.262,1111695244,37.797304,-122.41868,4.959702,True
2022-07-24 23:48:48,37.7972349,-122.4187196,28.754,1111695244,37.797241,-122.418667,4.619771,False
2022-07-24 23:48:49,37.7971721,-122.4187018,28.212,1111695244,37.797178,-122.418654,4.186625,True
2022-07-24 23:48:50,37.79711,-122.4186879,27.583,1111695244,37.797115,-122.418641,4.077607,False
2022-07-24 23:48:51,37.7970509,-122.4186718,26.606,1111695244,37.797056,-122.418629,3.726159,True
2022-07-24 23:48:52,37.7969932,-122.41866,25.898,1111695244,37.796998,-122.418617,3.721058,False
2022-07-24 23:48:53,37.7969405,-122.4186516,24.697,1111695244,37.796946,-122.418607,3.921481,True
2022-07-24 23:48:54,37.7968888,-122.418646,23.814,1111695244,37.796895,-122.418596,4.345882,False
2022-07-24 23:48:55,37.7968563,-122.418644,23.158,1111695244,37.796863,-122.41859,4.743815,False
2022-07-24 23:48:56,37.7968319,-122.418641,22.873,1111695244,37.796838,-122.418585,4.913313,True
2022-07-24 23:48:57,37.796813,-122.4186346,22.493,1111695244,37.796819,-122.418581,4.692986,False
2022-07-24 23:48:58,37.7967975,-122.4186338,21.463,1111695244,37.796804,-122.418578,4.89604,False
2022-07-24 23:48:59,37.796771,-122.418627,21.91,1111695244,37.796777,-122.418573,4.774607,False
2022-07-24 23:49:00,37.7967431,-122.4186173,22.135,1111695244,37.796749,-122.418567,4.42759,True
2022-07-24 23:49:01,37.7967163,-122.4186111,22.04,1111695244,37.796722,-122.418561,4.363179,False
2022-07-24 23:49:02,37.7966905,-122.4186082,21.551,1111695244,37.796697,-122.418556,4.565877,False
2022-07-24 23:49:03,37.7966666,-122.418601,21.486,1111695244,37.796672,-122.418551,4.364302,False
2022-07-24 23:49:04,37.7966481,-122.4185974,21.351,1111695244,37.796654,-122.418547,4.378484,True
2022-07-24 23:49:05,37.7966318,-122.418588,21.468,1111695244,37.796637,-122.418544,3.853735,False
2022-07-24 23:49:06,37.7966247,-122.4185851,21.311,1111695244,37.79663,-122.418542,3.728201,False
2022-07-24 23:49:07,37.7966198,-122.4185828,21.504,1111695244,37.796624,-122.418541,3.615807,False
2022-07-24 23:49:08,37.7966119,-122.4185775,21.853,1111695244,37.796616,-122.41854,3.297288,False
2022-07-24 23:49:09,37.796595,-122.4185713,21.866,1111695244,37.796599,-122.418536,3.059107,False
2022-07-24 23:49:10,37.7965672,-122.4185615,22.074,1111695244,37.796571,-122.41853,2.701707,False
2022-07-24 23:49:11,37.7965247,-122.418554,22.325,1111695244,37.796528,-122.418522,2.80073,True
2022-07-24 23:49:12,37.7964693,-122.4185462,22.784,1111695244,37.796473,-122.418511,3.064494,False
2022-07-24 23:49:13,37.7964016,-122.4185378,23.733,1111695244,37.796409,-122.418498,3.572261,True
2022-07-24 23:49:14,37.7963289,-122.418525,24.211,26938417,37.796334,-122.418482,3.72279,False
2022-07-24 23:49:15,37.7962517,-122.4185097,24.731,26938417,37.796257,-122.418467,3.75073,True
2022-07-24 23:49:16,37.7961705,-122.4184945,25.629,26938418,37.796176,-122.418449,3.956172,False
2022-07-24 23:49:17,37.7960893,-122.4184772,26.617,26938418,37.796094,-122.418433,3.892392,True
2022-07-24 23:49:18,37.7960191,-122.4184621,27.509,26938418,37.796024,-122.418418,3.824865,False
2022-07-24 23:49:19,37.795961,-122.4184494,28.66,26938418,37.795966,-122.418407,3.751493,True
2022-07-24 23:49:20,37.7959146,-122.4184363,29.377,26938418,37.795919,-122.418397,3.437793,False
2022-07-24 23:49:21,37.795874,-122.4184286,29.781,26938418,37.795879,-122.418389,3.487846,False
2022-07-24 23:49:22,37.7958432,-122.4184232,30.147,26938418,37.795848,-122.418382,3.56389,True
2022-07-24 23:49:23,37.7958224,-122.4184213,30.4,26938418,37.795827,-122.418378,3.765914,False
2022-07-24 23:49:24,37.7958073,-122.4184183,30.526,26938418,37.795812,-122.418375,3.772781,False
2022-07-24 23:49:25,37.7957984,-122.4184172,30.474,26938418,37.795803,-122.418373,3.834467,False
2022-07-24 23:49:26,37.7957951,-122.4184172,30.27,26938418,37.7958,-122.418373,3.89252,False
2022-07-24 23:49:27,37.7957938,-122.4184177,30.366,26938418,37.795799,-122.418372,3.958518,False
2022-07-24 23:49:28,37.7957927,-122.4184174,30.441,26938418,37.795798,-122.418372,3.951993,False
2022-07-24 23:49:29,37.7957917,-122.4184171,30.414,26938418,37.795797,-122.418372,3.943707,False
2022-07-24 23:49:30,37.7957918,-122.4184172,30.207,26938418,37.795797,-122.418372,3.950593,False
2022-07-24 23:49:31,37.795792,-122.4184175,30.083,26938418,37.795797,-122.418372,3.973117,False
2022-07-24 23:49:32,37.7957913,-122.4184158,30.025,26938418,37.795796,-122.418372,3.83861,False
2022-07-24 23:49:33,37.795792,-122.418415,29.64,26938418,37.795796,-122.418372,3.757857,False
2022-07-24 23:49:34,37.7957917,-122.4184151,29.504,26938418,37.795796,-122.418372,3.771346,False
2022-07-24 23:49:35,37.7957906,-122.4184134,29.519,26938418,37.795795,-122.418372,3.643907,False
2022-07-24 23:49:36,37.7957905,-122.4184126,29.414,26938418,37.795795,-122.418372,3.576661,False
2022-07-24 23:49:37,37.7957901,-122.4184114,29.242,26938418,37.795795,-122.418372,3.480189,False
2022-07-24 23:49:38,37.7957831,-122.4184108,28.8,26938418,37.795788,-122.41837,3.551578,False
2022-07-24 23:49:39,37.7957651,-122.418412,28.192,26938418,37.79577,-122.418367,3.971742,False
2022-07-24 23:49:40,37.7957415,-122.4184086,27.21,26938418,37.795747,-122.418362,4.093638,True
