time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 22:12:53,37.78908074810834,-122.39924941502584,-259.671,88572877,37.788769,-122.398855,48.648807,True
2023-05-20 22:12:54,37.78907986893281,-122.39924921202952,-260.516,88572877,37.788769,-122.398855,48.567602,False
2023-05-20 22:12:55,37.789085457601615,-122.39924370904302,-262.482,88572877,37.788774,-122.398849,48.663943,False
2023-05-20 22:12:56,37.789098443667655,-122.3992333459828,-264.35200000000003,88572877,37.788785,-122.398836,49.037752,False
2023-05-20 22:12:57,37.78911378234714,-122.39922145539,-266.362,88572877,37.788797,-122.39882,49.500914,False
2023-05-20 22:12:58,37.789132211260046,-122.39920298605908,-268.724,88572877,37.788813,-122.398799,49.798747,False
2023-05-20 22:12:59,37.78914899008876,-122.39918049378768,-270.589,88572877,37.788831,-122.398777,49.718924,False
2023-05-20 22:13:00,37.78916051113502,-122.39915858096452,-272.462,88572877,37.788845,-122.398759,49.264158,True
2023-05-20 22:13:01,37.789162739037046,-122.39914488072657,-274.212,88572877,37.788852,-122.398751,48.591132,False
2023-05-20 22:13:02,37.78915945419871,-122.39913642945793,-275.317,88572877,37.788853,-122.398749,47.811961,False
2023-05-20 22:13:03,37.78915279935893,-122.39912453443682,-276.954,88572877,37.788855,-122.398747,46.556577,False
2023-05-20 22:13:04,37.78914169882601,-122.3991031738624,-277.036,88572877,37.788858,-122.398743,44.368614,False
2023-05-20 22:13:05,37.78912469402335,-122.3990721468098,-278.363,88572877,37.788861,-122.398739,41.121696,False
2023-05-20 22:13:06,37.78910087709652,-122.39903173443936,-279.63800000000003,88572877,37.788865,-122.398734,36.762278,True
2023-05-20 22:13:07,37.78906525657485,-122.39897517137828,-282.397,88572877,37.78887,-122.398728,30.482091,False
2023-05-20 22:13:08,37.78901951503567,-122.3989151639376,-285.557,88572877,37.788871,-122.398727,23.198216,True
2023-05-20 22:13:09,37.78897845459634,-122.39887036914362,-287.969,88572877,37.788871,-122.398727,17.226446,False
2023-05-20 22:13:10,37.788945539364775,-122.39883916491078,-290.397,88572877,37.78899,-122.398575,23.537816,True
2023-05-20 22:13:11,37.788923445104274,-122.39882207199788,-292.731,88572877,37.78899,-122.398575,22.761762,False
2023-05-20 22:13:12,37.78890976780335,-122.39881539572694,-295.427,88572877,37.78899,-122.398575,22.764673,False
2023-05-20 22:13:13,37.7888999142459,-122.39881157459595,-298.03000000000003,88572877,37.78899,-122.398575,22.915739,False
2023-05-20 22:13:14,37.78889608710988,-122.3988118708824,-299.913,88572877,37.78899,-122.398575,23.127904,False
2023-05-20 22:13:15,37.78889205480952,-122.3988154757629,-300.934,88572877,37.78899,-122.398575,23.612268,False
2023-05-20 22:13:16,37.78888770150351,-122.39881702106136,-300.95300000000003,88572877,37.78899,-122.398575,23.957704,False
2023-05-20 22:13:17,37.78888371519498,-122.39881826607714,-300.332,88572877,37.78899,-122.398575,24.265777,False
2023-05-20 22:13:18,37.78888002719343,-122.39881922888333,-299.712,88572877,37.78899,-122.398575,24.540522,False
2023-05-20 22:13:19,37.78887659160266,-122.3988198613106,-298.979,88572877,37.78899,-122.398575,24.78014,False
2023-05-20 22:13:20,37.78887334811329,-122.39882025586624,-298.05,88572877,37.78899,-122.398575,24.994546,False
2023-05-20 22:13:21,37.78887023825181,-122.39882043675902,-297.115,88572877,37.78899,-122.398575,25.188617,False
2023-05-20 22:13:22,37.78886728606589,-122.39882040062024,-296.103,88572877,37.78899,-122.398575,25.360497,False
2023-05-20 22:13:23,37.788864511244405,-122.3988201466352,-295.474,88572877,37.78899,-122.398575,25.508722,False
2023-05-20 22:13:24,37.78886189307454,-122.39881972736836,-294.916,88572877,37.78899,-122.398575,25.638139,False
2023-05-20 22:13:25,37.78885946417194,-122.3988191535684,-294.14,88572877,37.78899,-122.398575,25.747245,False
2023-05-20 22:13:26,37.78885782107403,-122.39881774958957,-293.29499999999996,88572877,37.78899,-122.398575,25.7579423,False
2023-05-20 22:13:27,37.78885617797613,-122.39881634561073,-292.45,88572877,37.78899,-122.398575,25.7686396,False
2023-05-20 22:13:28,37.78885453487822,-122.39881494163188,-291.605,88572877,37.78899,-122.398575,25.7793369,False
2023-05-20 22:13:29,37.788852891780316,-122.39881353765306,-290.76,88572877,37.78899,-122.398575,25.7900342,False
2023-05-20 22:13:30,37.788851248682406,-122.39881213367423,-289.91499999999996,88572877,37.78899,-122.398575,25.800731499999998,False
2023-05-20 22:13:31,37.788849605584495,-122.39881072969538,-289.07,88572877,37.78899,-122.398575,25.811428799999998,False
2023-05-20 22:13:32,37.78884796248659,-122.39880932571654,-288.225,88572877,37.78899,-122.398575,25.8221261,False
