time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-31 17:10:13,37.78177827583332,-122.4221423181278,5.565,408586852,37.781774,-122.422141,0.413892,True
2023-03-31 17:10:14,37.78177802543632,-122.42214463732708,5.6450000000000005,408586852,37.781774,-122.422143,0.418434,False
2023-03-31 17:10:15,37.78177594759078,-122.42216350964404,5.848,408586852,37.781771,-122.422162,0.451002,False
2023-03-31 17:10:16,37.78177153357998,-122.42220472874408,6.324,408586852,37.781766,-122.422203,0.524797,False
2023-03-31 17:10:17,37.78176482635554,-122.42226807212036,6.623,408586852,37.781759,-122.422266,0.642888,True
2023-03-31 17:10:18,37.78175496169672,-122.42235048519989,6.465,408586862,37.781748,-122.422349,0.700316,False
2023-03-31 17:10:19,37.78174311558746,-122.42244600104662,6.338,408586862,37.781736,-122.422444,0.739098,True
2023-03-31 17:10:20,37.78173071894422,-122.42255343303086,6.78,408586862,37.781722,-122.422551,0.890647,False
2023-03-31 17:10:21,37.781717325887165,-122.42267536019436,7.0760000000000005,408586862,37.781707,-122.422673,1.145936,True
2023-03-31 17:10:22,37.781702565049656,-122.4227987109911,6.973,408586862,37.781691,-122.422796,1.239862,True
2023-03-31 17:10:23,37.78168551983967,-122.42293477634364,7.101,408586862,37.781674,-122.422932,1.184135,True
2023-03-31 17:10:24,37.78167256795501,-122.4230410250166,7.0680000000000005,408586862,37.781661,-122.423038,1.249591,False
2023-03-31 17:10:25,37.78165872762016,-122.42314518047628,7.002,408586862,37.781648,-122.423143,1.188926,True
2023-03-31 17:10:26,37.78164622942257,-122.42323940132135,7.0600000000000005,408586862,37.781636,-122.423237,1.13645,False
2023-03-31 17:10:27,37.78163581905695,-122.42332340078156,6.835,408586862,37.781625,-122.423321,1.169567,True
2023-03-31 17:10:28,37.78162758434189,-122.42339740266254,6.4030000000000005,408586862,37.781615,-122.423395,1.300978,False
2023-03-31 17:10:29,37.78162053660471,-122.42345908805729,5.615,408586862,37.781608,-122.423456,1.390481,True
2023-03-31 17:10:30,37.7816149029764,-122.42350649909348,5.371,408586862,37.781602,-122.423503,1.435609,False
2023-03-31 17:10:31,37.78160972092537,-122.42354894513215,5.321,408586862,37.781596,-122.423546,1.460906,False
2023-03-31 17:10:32,37.78160387846796,-122.42359686330252,5.192,408586862,37.78159,-122.423594,1.490301,True
2023-03-31 17:10:33,37.7815970514294,-122.42365334289612,5.141,408586862,37.781583,-122.42365,1.531417,False
2023-03-31 17:10:34,37.78159006119802,-122.42371612590256,5.058,408586862,37.781575,-122.423713,1.642478,True
2023-03-31 17:10:35,37.78158185639555,-122.42378792455426,5.203,408586862,37.781566,-122.423784,1.746481,False
2023-03-31 17:10:36,37.781573132625525,-122.42386573027066,5.146,408586862,37.781556,-122.423862,1.881011,True
2023-03-31 17:10:37,37.78156005430158,-122.42395141919424,5.061,398681182,37.781545,-122.423948,1.65145,False
2023-03-31 17:10:38,37.78154330464231,-122.42405303681645,4.844,398681182,37.781532,-122.424045,1.294704,True
2023-03-31 17:10:39,37.78152610586225,-122.42416639360526,4.53,398681182,37.781517,-122.424164,0.912577,True
2023-03-31 17:10:40,37.78150819760141,-122.42429262706696,4.969,398681182,37.781501,-122.424291,0.703481,True
2023-03-31 17:10:41,37.78148856215949,-122.42443841660425,5.022,398681182,37.781483,-122.424437,0.576314,True
2023-03-31 17:10:42,37.78147208965989,-122.42456416002172,4.915,398681182,37.781467,-122.424563,0.517186,True
2023-03-31 17:10:43,37.78145362347354,-122.42470629824643,4.947,398681182,37.781449,-122.424705,0.467168,True
2023-03-31 17:10:44,37.78143529260121,-122.4248531241066,5.237,398681182,37.78143,-122.424852,0.496759,True
2023-03-31 17:10:45,37.78141675735106,-122.42500425855692,5.381,398681182,37.781411,-122.425003,0.563632,True
2023-03-31 17:10:46,37.78139833219552,-122.42515747406172,5.641,398681182,37.781392,-122.425156,0.671309,True
2023-03-31 17:10:47,37.7813794270367,-122.42531539608444,5.917,398681182,37.781372,-122.425313,0.791681,True
2023-03-31 17:10:48,37.78136270026936,-122.42545359192258,6.3420000000000005,398681182,37.781354,-122.425452,0.877031,True
2023-03-31 17:10:49,37.78134177344973,-122.42561731643126,6.541,398681182,37.781334,-122.425615,0.847574,True
2023-03-31 17:10:50,37.78132561136686,-122.4257458935949,6.426,398681182,37.781317,-122.425744,0.860128,True
2023-03-31 17:10:51,37.781307445552976,-122.4258855532384,6.19,398681182,37.7813,-122.425884,0.807094,True
2023-03-31 17:10:52,37.781289932961,-122.42602256943802,6.112,398681182,37.781282,-122.426021,0.788841,True
2023-03-31 17:10:53,37.78127399969062,-122.4261502397086,5.881,398681182,37.781266,-122.426148,0.813841,True
2023-03-31 17:10:54,37.781257473482775,-122.4262862298142,5.747,398681182,37.781249,-122.426284,0.889096,True
2023-03-31 17:10:55,37.78124378798675,-122.4264145476095,5.351,398681182,37.781233,-122.426412,1.168447,True
2023-03-31 17:10:56,37.781232214417685,-122.42653100945788,5.156,398681182,37.781218,-122.426528,1.514509,True
2023-03-31 17:10:57,37.781222074907326,-122.42663591623376,4.843,398681182,37.781205,-122.426632,1.857433,False
2023-03-31 17:10:58,37.7812123417437,-122.4267367545173,4.7170000000000005,398681182,37.781192,-122.426732,2.19411,True
2023-03-31 17:10:59,37.78120275699551,-122.42683322577928,4.49,398681182,37.78118,-122.426828,2.489338,False
2023-03-31 17:11:00,37.7811937085578,-122.4269157195878,4.058,398681182,37.78117,-122.42691,2.648744,True
2023-03-31 17:11:01,37.781184494304746,-122.42698559167216,3.74,398681182,37.781161,-122.42698,2.61454,False
2023-03-31 17:11:02,37.7811759915076,-122.42704664749614,3.713,398681182,37.781153,-122.427042,2.535402,True
2023-03-31 17:11:03,37.78116490810714,-122.4271058143087,3.661,398681182,37.781145,-122.427101,2.148302,False
2023-03-31 17:11:04,37.78114836332404,-122.42717089875808,3.661,398681182,37.781137,-122.427168,1.249011,True
2023-03-31 17:11:05,37.781123061936086,-122.42722727263144,3.72,133781730,37.781123,-122.427223,0.321816,False
2023-03-31 17:11:06,37.78108809813276,-122.42726266495492,3.667,133781730,37.781094,-122.427217,4.007233,True
2023-03-31 17:11:07,37.78104354981154,-122.4272761190444,3.392,133781730,37.781052,-122.427208,5.960694,False
2023-03-31 17:11:08,37.78099605732792,-122.42727122878652,3.238,133781730,37.781005,-122.427199,6.367676,True
2023-03-31 17:11:09,37.78094602733088,-122.42726030835638,2.64,133781730,37.780955,-122.427189,6.298597,False
2023-03-31 17:11:10,37.78089967228557,-122.42725006338948,1.971,133781730,37.780908,-122.427179,6.223659,True
2023-03-31 17:11:11,37.78086564635484,-122.42724230688675,1.36,133781730,37.780874,-122.427172,6.148252,False
2023-03-31 17:11:12,37.78084611646414,-122.42723770685184,0.963,133781730,37.780854,-122.427168,6.092197,False
2023-03-31 17:11:13,37.78084196671733,-122.42723636072424,0.729,133781730,37.78085,-122.427168,6.04847,False
2023-03-31 17:11:14,37.78084279476881,-122.42723652403224,0.6920000000000001,133781730,37.78085,-122.427168,6.048819,False
2023-03-31 17:11:15,37.78084445426073,-122.42723603700784,0.595,133781730,37.78085,-122.427168,5.983083,False
2023-03-31 17:11:16,37.780844686886304,-122.42723586135035,0.472,133781730,37.78085,-122.427168,5.964957,False
2023-03-31 17:11:17,37.78084498577,-122.42723560438831,0.435,133781730,37.78085,-122.427168,5.939091,False
2023-03-31 17:11:18,37.78084526523367,-122.42723535217992,0.382,133781730,37.78085,-122.427168,5.914009,False
2023-03-31 17:11:19,37.78084558166552,-122.42723509790824,0.288,133781730,37.78085,-122.427168,5.888498,False
2023-03-31 17:11:20,37.78084591782152,-122.42723482589533,0.009,133781730,37.78085,-122.427168,5.861433,False
2023-03-31 17:11:21,37.78084632145574,-122.42723460896303,-0.143,133781730,37.78085,-122.427168,5.838762,False
2023-03-31 17:11:22,37.78084673326633,-122.42723441139007,-0.245,133781730,37.78085,-122.427168,5.818029,False
2023-03-31 17:11:23,37.78084715769631,-122.42723421150264,-0.32,133781730,37.78085,-122.427168,5.797336,False
2023-03-31 17:11:24,37.78084755293522,-122.42723401708956,-0.437,133781730,37.78085,-122.427168,5.777669,False
2023-03-31 17:11:25,37.78084799063385,-122.42723379870826,-0.647,133781730,37.78085,-122.427168,5.755986,False
2023-03-31 17:11:26,37.780848392352326,-122.42723362278477,-0.6195,133781730,37.78085,-122.427168,5.7394115,False
2023-03-31 17:11:27,37.78084879407079,-122.42723344686127,-0.592,133781730,37.78085,-122.427168,5.722837,False
2023-03-31 17:11:28,37.78084919578926,-122.42723327093776,-0.5645,133781730,37.78085,-122.427168,5.7062625,False
2023-03-31 17:11:29,37.78084959750773,-122.42723309501427,-0.537,133781730,37.78085,-122.427168,5.689688,False
2023-03-31 17:11:30,37.780849999226206,-122.42723291909078,-0.5095,133781730,37.78085,-122.427168,5.6731135,False
2023-03-31 17:11:31,37.78085040094467,-122.42723274316728,-0.482,133781730,37.78085,-122.427168,5.656539,False
2023-03-31 17:11:32,37.78085045121426,-122.4272327117218,-0.451,133781730,37.78085,-122.427168,5.653772,False
2023-03-31 17:11:33,37.78084858735904,-122.42723215638708,-0.532,133781730,37.78085,-122.427168,5.609645,False
2023-03-31 17:11:34,37.78083932518302,-122.42723012904668,-0.71,133781730,37.780847,-122.427167,5.556834,False
2023-03-31 17:11:35,37.78082451731124,-122.42722685968948,-0.94,133781730,37.780832,-122.427164,5.533184,False
2023-03-31 17:11:36,37.78080859444542,-122.42722350269156,-1.173,133781730,37.780816,-122.427161,5.521433,True
2023-03-31 17:11:37,37.78079460249398,-122.4272205666369,-1.339,133781730,37.780802,-122.427158,5.512302,False
2023-03-31 17:11:38,37.78077386845407,-122.4272162553045,-1.599,133781730,37.780781,-122.427154,5.502178,False
2023-03-31 17:11:39,37.78074748416454,-122.42721077642804,-1.818,133781730,37.780755,-122.427148,5.489928,False
2023-03-31 17:11:40,37.78071555910756,-122.42720400759802,-2.1710000000000003,133781730,37.780723,-122.427142,5.463079,True
2023-03-31 17:11:41,37.780679872073335,-122.42719633131276,-2.518,133781730,37.780687,-122.427135,5.423588,False
2023-03-31 17:11:42,37.78064431739956,-122.42718862725972,-2.822,133781730,37.780651,-122.427127,5.379391,False
2023-03-31 17:11:43,37.78060878754447,-122.42718092263242,-3.203,133781730,37.780616,-122.42712,5.334711,True
2023-03-31 17:11:44,37.78057288458622,-122.4271733622419,-3.816,133781730,37.78058,-122.427113,5.30899,False
2023-03-31 17:11:45,37.78053314942126,-122.42716540311912,-4.437,133781730,37.78054,-122.427105,5.315752,False
2023-03-31 17:11:46,37.78049234380861,-122.42715728186808,-5.004,133781730,37.780499,-122.427097,5.327209,True
2023-03-31 17:11:47,37.78045018479827,-122.42714921401092,-5.489,133781730,37.780457,-122.427088,5.366896,False
