time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 06:54:30,37.777266327618975,-122.41925336769906,18.239,397115949,37.77736,-122.419272,10.559364,True
2023-06-02 06:54:31,37.777266524730834,-122.41925381433312,18.206,397115949,37.77736,-122.419273,10.53158,False
2023-06-02 06:54:32,37.7772669559569,-122.41926287792792,17.913,397115949,37.777359,-122.419281,10.357224,False
2023-06-02 06:54:33,37.77726601366569,-122.4192888566026,17.536,397115949,37.777356,-122.419307,10.09519,False
2023-06-02 06:54:34,37.77726335850976,-122.41933705098654,17.031,397115949,37.77735,-122.419354,9.708066,False
2023-06-02 06:54:35,37.77725963892856,-122.4193908862918,16.784,397115949,37.777343,-122.419408,9.357876,True
2023-06-02 06:54:36,37.77725363761392,-122.41945863504708,17.092,397115949,37.777334,-122.419475,9.06128,False
2023-06-02 06:54:37,37.77724659604834,-122.41952624053334,17.717,397115949,37.777325,-122.419543,8.873196,True
2023-06-02 06:54:38,37.77723328194848,-122.41958710819851,18.337,397115944,37.777317,-122.419609,9.452097,False
2023-06-02 06:54:39,37.77720391378065,-122.41963688704293,18.579,397115944,37.777308,-122.419665,11.894364,True
2023-06-02 06:54:40,37.77716060523799,-122.41967022512851,18.497,397115944,37.777306,-122.419694,16.220895,False
2023-06-02 06:54:41,37.77711010396759,-122.41968401698776,18.706,771491493,37.777098,-122.419767,7.397936,True
2023-06-02 06:54:42,37.77705535167888,-122.41968612945304,18.98,771491493,37.777045,-122.419755,6.17503,False
2023-06-02 06:54:43,37.776996517488925,-122.41968299771284,18.676,771491493,37.776988,-122.419743,5.325984,True
2023-06-02 06:54:44,37.77694140435304,-122.41967675194547,18.433,771491493,37.776933,-122.419731,4.815777,False
2023-06-02 06:54:45,37.77689419700655,-122.41967134167052,18.114,771491493,37.776887,-122.41972,4.383959,True
2023-06-02 06:54:46,37.7768539457662,-122.41966712243077,18.037,771491493,37.776847,-122.419712,3.981867,False
2023-06-02 06:54:47,37.77682946875698,-122.4196649258464,18.04,771491493,37.776823,-122.419706,3.705571,False
2023-06-02 06:54:48,37.77681207063175,-122.41966366924396,18.194,771491493,37.776806,-122.419702,3.482948,False
2023-06-02 06:54:49,37.77680269947657,-122.41966326658708,18.539,771491493,37.776797,-122.4197,3.339431,True
2023-06-02 06:54:50,37.77680322926057,-122.41966360707325,18.746,771491493,37.776797,-122.4197,3.320786,False
2023-06-02 06:54:51,37.77680602894545,-122.41966493808992,19.318,771491493,37.776797,-122.4197,3.281825,False
2023-06-02 06:54:52,37.776806708551135,-122.4196654906162,19.876,771491493,37.776797,-122.4197,3.258281,False
2023-06-02 06:54:53,37.77680722496214,-122.4196658177961,20.343,771491493,37.776797,-122.4197,3.249563,False
2023-06-02 06:54:54,37.77680779494544,-122.41966611854536,20.78,771491493,37.776797,-122.4197,3.246316,False
2023-06-02 06:54:55,37.77680832755967,-122.41966635546686,21.021,771491493,37.776797,-122.4197,3.248161,False
2023-06-02 06:54:56,37.77680885287261,-122.41966651821176,21.591,771491493,37.776797,-122.4197,3.256874,False
2023-06-02 06:54:57,37.776809313735406,-122.41966659815824,22.14,771491493,37.776797,-122.4197,3.270434,False
