time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 05:59:14,37.78440853811947,-122.4227654830639,19.762,761313525,37.7844,-122.422826,5.374194,True
2023-06-04 05:59:15,37.78440922903279,-122.42276674596144,19.72,761313525,37.784401,-122.422826,5.277264,False
2023-06-04 05:59:16,37.78441923105656,-122.4227726971698,19.597,761313525,37.784412,-122.422828,4.938113,False
2023-06-04 05:59:17,37.78444537780484,-122.42278336339312,19.573,761313525,37.784438,-122.422833,4.473578,False
2023-06-04 05:59:18,37.78448057306796,-122.4227960538942,19.719,761313525,37.784474,-122.422841,3.992125,False
2023-06-04 05:59:19,37.78453237669665,-122.42281353511116,19.838,761313525,37.784527,-122.422851,3.354909,True
2023-06-04 05:59:20,37.78459776404838,-122.4228340366032,19.8,761313525,37.784593,-122.422864,2.72079,False
2023-06-04 05:59:21,37.78465070675927,-122.42284951276774,19.803,761313525,37.784647,-122.422875,2.318019,True
2023-06-04 05:59:22,37.784706952620645,-122.42286585666456,19.87,761313525,37.784704,-122.422887,1.888454,False
2023-06-04 05:59:23,37.78475649617799,-122.422880565969,19.861,761313525,37.784754,-122.422897,1.483072,True
2023-06-04 05:59:24,37.78479886195307,-122.42289319855269,20.072,761313525,37.784797,-122.422905,1.131732,False
2023-06-04 05:59:25,37.78482887716064,-122.42290314312316,19.848,761313525,37.784827,-122.422912,0.796987,False
2023-06-04 05:59:26,37.7848511473629,-122.42291096930234,19.87,761313525,37.78485,-122.422916,0.509989,True
2023-06-04 05:59:27,37.78486200457999,-122.42291552990932,20.093,761313525,37.784861,-122.422918,0.305771,False
2023-06-04 05:59:28,37.78486954792994,-122.4229191651882,20.36,761313525,37.784869,-122.42292,0.123616,False
2023-06-04 05:59:29,37.784872704407576,-122.42292127382392,20.776,761313525,37.784872,-122.422921,0.003297,False
2023-06-04 05:59:30,37.78487644251536,-122.4229234110594,20.954,761313525,37.784876,-122.422922,0.122538,False
2023-06-04 05:59:31,37.78487471050744,-122.42292397944895,21.157,761313525,37.784876,-122.422922,0.271251,False
2023-06-04 05:59:32,37.784875591033455,-122.42292524482656,21.577,761313525,37.784876,-122.422922,0.303272,False
2023-06-04 05:59:33,37.78487762835465,-122.42292645960904,21.79,761313525,37.784878,-122.422922,0.364919,False
2023-06-04 05:59:34,37.784883407673725,-122.42292872742183,22.062,761313525,37.784884,-122.422923,0.459834,False
2023-06-04 05:59:35,37.784906699090335,-122.4229361523471,22.537,761313525,37.784907,-122.422928,0.694401,False
