time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 20:07:30,37.792947727871066,-122.39644111360678,30.676,224373751,37.793007,-122.396354,10.044452,True
2023-06-06 20:07:31,37.79294848006386,-122.3964419333122,30.956,224373751,37.793008,-122.396355,10.043902,False
2023-06-06 20:07:32,37.79295913506099,-122.39645363430228,31.922,224373751,37.793017,-122.396364,10.045281,False
2023-06-06 20:07:33,37.79298776970864,-122.39647583748727,33.238,224373751,37.793022,-122.396368,10.185467,False
2023-06-06 20:07:34,37.793026402973815,-122.39648849077489,34.139,224373751,37.793065,-122.39639,9.605523,False
2023-06-06 20:07:35,37.7930779391621,-122.39648541802804,33.742,224373751,37.793099,-122.396404,7.458922,True
2023-06-06 20:07:36,37.79313045114407,-122.3964682358584,32.563,224373751,37.793127,-122.396404,5.618409,False
2023-06-06 20:07:37,37.79319044829835,-122.39644219553986,34.192,224373751,37.793179,-122.396392,4.480032,True
2023-06-06 20:07:38,37.79324849462903,-122.39641631916746,33.9,224373751,37.793239,-122.396372,3.983812,False
2023-06-06 20:07:39,37.79331092957773,-122.39639432682884,33.976,512984875,37.7933,-122.39635,3.979909,True
2023-06-06 20:07:40,37.79336891858895,-122.39638226044052,34.828,512984875,37.793356,-122.396329,4.757042,False
2023-06-06 20:07:41,37.79341392169077,-122.39637670086064,33.394,512984875,37.793413,-122.396318,5.07257,True
2023-06-06 20:07:42,37.79345761456688,-122.39637457716331,32.096000000000004,512984875,37.793457,-122.396318,4.937922,False
2023-06-06 20:07:43,37.79348585718646,-122.39637437995712,32.025,512984875,37.793488,-122.39632,4.748768,False
2023-06-06 20:07:44,37.79350660481415,-122.39637487016624,30.897,512984875,37.793509,-122.396321,4.64595,True
2023-06-06 20:07:45,37.7935175439261,-122.39637457237598,31.104,512984875,37.79352,-122.396322,4.543236,False
2023-06-06 20:07:46,37.79351599264015,-122.39637323529438,31.564,512984875,37.79352,-122.396322,4.441122,False
2023-06-06 20:07:47,37.79351535997491,-122.39637045177037,31.388,512984875,37.79352,-122.396322,4.207535,False
2023-06-06 20:07:48,37.79351511864387,-122.39636860831502,30.008,512984875,37.79352,-122.396322,4.051378,False
2023-06-06 20:07:49,37.793517140370696,-122.3963672841642,28.302,512984875,37.79352,-122.396322,3.911481,False
2023-06-06 20:07:50,37.79352559652446,-122.3963664610177,27.102,512984875,37.793527,-122.396323,3.779456,False
2023-06-06 20:07:51,37.79354854300302,-122.39636723813942,24.76,512984875,37.793553,-122.396325,3.653103,False
2023-06-06 20:07:52,37.793596025309526,-122.39637140055449,21.679,512984875,37.7936,-122.396335,3.192765,False
2023-06-06 20:07:53,37.79365894802692,-122.39637844308226,20.851,512984875,37.793662,-122.396347,2.714478,True
2023-06-06 20:07:54,37.793737036034514,-122.39639010567934,21.231,28319343,37.79374,-122.396362,2.423157,False
2023-06-06 20:07:55,37.79382027534252,-122.39640471826876,21.656,28319343,37.793822,-122.396381,2.007679,True
2023-06-06 20:07:56,37.793916073060124,-122.39642397269276,21.593,28319343,37.793918,-122.396401,1.988542,True
2023-06-06 20:07:57,37.79401937042471,-122.39644595205482,21.35,28319343,37.794022,-122.396422,2.061459,True
2023-06-06 20:07:58,37.79411891577374,-122.39646791835946,20.95,28319343,37.794122,-122.396443,2.144305,True
2023-06-06 20:07:59,37.79422953855135,-122.39649202768894,21.107,28319343,37.794232,-122.396467,2.210396,True
2023-06-06 20:08:00,37.79433102494437,-122.39651335082688,21.078,28319343,37.794334,-122.396488,2.202514,True
2023-06-06 20:08:01,37.79443092159472,-122.39653212801008,20.9,28319343,37.794433,-122.396509,2.004127,True
2023-06-06 20:08:02,37.794528730071264,-122.39655178818488,21.199,28319343,37.794531,-122.39653,1.919812,True
2023-06-06 20:08:03,37.79462764679518,-122.39657369541698,21.588,254756521,37.79463,-122.396549,2.171552,True
2023-06-06 20:08:04,37.79472579233784,-122.39659779781827,22.363,254756521,37.794729,-122.396566,2.779953,True
2023-06-06 20:08:05,37.79481627477432,-122.39662151215424,22.998,254756521,37.79482,-122.396581,3.496263,True
2023-06-06 20:08:06,37.79489598153992,-122.3966429308558,23.839,254756521,37.794901,-122.396595,4.17303,False
2023-06-06 20:08:07,37.79496284435516,-122.39666171826194,24.6,254756521,37.794968,-122.396607,4.811754,True
2023-06-06 20:08:08,37.79502872454546,-122.3966790328388,25.343,254756521,37.795035,-122.396618,5.321231,False
2023-06-06 20:08:09,37.79508192160503,-122.3966896768098,26.145,254756521,37.795088,-122.396628,5.429935,True
2023-06-06 20:08:10,37.79513224875949,-122.39669922001548,25.52,254756521,37.79514,-122.396638,5.377348,False
2023-06-06 20:08:11,37.795170001036006,-122.39670798435304,24.405,254756521,37.795178,-122.396646,5.439273,False
2023-06-06 20:08:12,37.79520187805406,-122.39671715794628,22.956,254756521,37.79521,-122.396653,5.644337,True
2023-06-06 20:08:13,37.79523456061779,-122.39672630638384,21.342,254756521,37.795243,-122.39666,5.832442,False
2023-06-06 20:08:14,37.795277747345,-122.39673684408386,19.292,254756521,37.795288,-122.39667,5.949212,False
2023-06-06 20:08:15,37.79533180367231,-122.39674851660752,17.571,254756521,37.79534,-122.396681,5.966624,True
2023-06-06 20:08:16,37.79539617645303,-122.39676206790864,15.299,254756521,37.795405,-122.396694,5.959676,False
2023-06-06 20:08:17,37.79546890863057,-122.39677686631396,12.408,254756521,37.795477,-122.396709,5.920617,True
2023-06-06 20:08:18,37.79554840059127,-122.39679268195115,9.941,1168164483,37.795557,-122.396727,5.79873,False
2023-06-06 20:08:19,37.795632232020445,-122.39681049270956,8.678,1168164483,37.795641,-122.396745,5.763918,True
2023-06-06 20:08:20,37.795718763714895,-122.39682862953192,7.473,1168164483,37.795727,-122.396764,5.711757,False
2023-06-06 20:08:21,37.79580816754751,-122.39684665942632,5.629,1168164483,37.795816,-122.396783,5.596813,True
2023-06-06 20:08:22,37.79589919431245,-122.39686542239662,3.862,1168164483,37.795907,-122.396803,5.514728,True
2023-06-06 20:08:23,37.79598810580357,-122.39688461014865,3.002,1168164483,37.795996,-122.396822,5.50868,False
2023-06-06 20:08:24,37.79607236069962,-122.39690194051512,1.654,1168164483,37.79608,-122.39684,5.429538,True
2023-06-06 20:08:25,37.79615820929069,-122.3969207164938,0.71,1168164483,37.796166,-122.396859,5.445161,False
2023-06-06 20:08:26,37.79624401088492,-122.39694226313908,-0.403,1168164483,37.796252,-122.396877,5.700263,True
2023-06-06 20:08:27,37.79632892321771,-122.39696584968657,-1.611,417101703,37.796338,-122.396895,6.216175,False
2023-06-06 20:08:28,37.79641520018279,-122.39699035143906,-2.368,262943779,37.796431,-122.396922,6.195958,True
2023-06-06 20:08:29,37.79649965290159,-122.39701298137908,-2.84,262943779,37.796516,-122.396965,4.589139,False
2023-06-06 20:08:30,37.7965841290559,-122.3970339113601,-3.459,262943779,37.796588,-122.397025,0.86053,True
2023-06-06 20:08:31,37.7966639392247,-122.39705322237788,-3.894,28843496,37.796664,-122.39705,0.206875,False
2023-06-06 20:08:32,37.796739822503945,-122.3970703116265,-4.706,28843496,37.79674,-122.397066,0.323369,True
2023-06-06 20:08:33,37.79681386223417,-122.3970852537484,-5.293,28843496,37.796814,-122.397081,0.334947,False
2023-06-06 20:08:34,37.79688564492999,-122.39709890278772,-5.945,28843496,37.796886,-122.397095,0.273891,True
2023-06-06 20:08:35,37.79695030384399,-122.39711062693527,-6.671,28843496,37.79695,-122.397108,0.169675,False
2023-06-06 20:08:36,37.79700577214199,-122.39712026352288,-7.217,28843496,37.797005,-122.397119,0.043933,True
2023-06-06 20:08:37,37.79705511014348,-122.3971314515265,-7.83,28843496,37.797055,-122.397129,0.157881,False
2023-06-06 20:08:38,37.79709535479584,-122.39715231120434,-8.299,28843496,37.797097,-122.397138,1.263416,True
2023-06-06 20:08:39,37.79712253336058,-122.39718025024293,-8.615,28843496,37.797127,-122.397144,3.205395,False
2023-06-06 20:08:40,37.79714161294899,-122.3972216882869,-9.671,28843496,37.79715,-122.397148,6.452087,False
2023-06-06 20:08:41,37.79714663022508,-122.39727077156373,-11.048,682030990,37.797238,-122.39729,10.293939,True
2023-06-06 20:08:42,37.79714651715365,-122.39733249874578,-11.855,682030990,37.79723,-122.39735,9.381282,False
2023-06-06 20:08:43,37.79714345918307,-122.39740199688674,-12.669,682030990,37.79722,-122.397419,8.67296,True
