time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 00:16:11,37.7664125,-122.4266552,-12.315,1111971486,37.766413,-122.426644,0.949368,True
2022-07-15 00:16:12,37.7664107,-122.4266552,-12.265,1111971486,37.766411,-122.426644,0.964703,False
2022-07-15 00:16:13,37.7663998,-122.4266547,-12.125,1111971486,37.7664,-122.426643,1.013996,False
2022-07-15 00:16:14,37.7663969,-122.4266551,-11.947,1111971486,37.766397,-122.426642,1.073562,False
2022-07-15 00:16:15,37.7663971,-122.4266568,-11.423,1111971486,37.766397,-122.426642,1.220464,False
2022-07-15 00:16:16,37.7663956,-122.4266584,-11.126,1111971486,37.766396,-122.426642,1.372216,False
2022-07-15 00:16:17,37.7663876,-122.426658,-10.928,1111971486,37.766388,-122.426641,1.405516,False
2022-07-15 00:16:18,37.7663741,-122.426657,-10.677,1111971486,37.766375,-122.42664,1.433388,False
2022-07-15 00:16:19,37.7663614,-122.4266546,-10.489,1111971486,37.766362,-122.426639,1.332441,False
2022-07-15 00:16:20,37.7663489,-122.4266513,-10.266,1111971486,37.766349,-122.426638,1.15136,False
2022-07-15 00:16:21,37.7663393,-122.4266462,-10.55,1111971486,37.766339,-122.426637,0.777007,False
2022-07-15 00:16:22,37.7663294,-122.4266429,-10.468,1111971486,37.766329,-122.426636,0.559453,False
2022-07-15 00:16:23,37.7663239,-122.4266415,-10.293,1111971486,37.766324,-122.426636,0.476387,False
2022-07-15 00:16:24,37.7663196,-122.4266405,-10.232,1111971486,37.766319,-122.426635,0.419691,True
2022-07-15 00:16:25,37.7663158,-122.4266396,-10.14,1111971486,37.766316,-122.426635,0.368168,False
2022-07-15 00:16:26,37.7663139,-122.4266396,-10.124,1111971486,37.766314,-122.426635,0.381657,False
2022-07-15 00:16:27,37.7663136,-122.4266401,-10.025,1111971486,37.766313,-122.426635,0.4274,False
2022-07-15 00:16:28,37.7663132,-122.4266409,-9.706,1111971486,37.766313,-122.426635,0.500019,False
2022-07-15 00:16:29,37.7663114,-122.4266406,-9.604,1111971486,37.766311,-122.426635,0.486631,False
2022-07-15 00:16:30,37.7663099,-122.4266407,-9.457,1111971486,37.76631,-122.426634,0.506003,False
2022-07-15 00:16:31,37.7663094,-122.4266408,-9.348,1111971486,37.766309,-122.426634,0.518275,False
2022-07-15 00:16:32,37.7663088,-122.4266413,-9.059,1111971486,37.766309,-122.426634,0.566148,False
2022-07-15 00:16:33,37.7663055,-122.4266392,-8.884,1111971486,37.766305,-122.426634,0.406405,False
2022-07-15 00:16:34,37.7662983,-122.4266324,-8.874,1111971486,37.766298,-122.426633,0.135603,False
2022-07-15 00:16:35,37.766287,-122.4266165,-8.92,1111971486,37.766286,-122.426632,1.442247,False
2022-07-15 00:16:36,37.7662762,-122.426584,-8.914,1111971486,37.766273,-122.426631,4.20037,False
2022-07-15 00:16:37,37.7662732,-122.4265329,-8.945,516594020,37.766267,-122.426532,0.58149,True
2022-07-15 00:16:38,37.766277,-122.426469,-9.149,516594020,37.766271,-122.426468,0.57425,False
2022-07-15 00:16:39,37.7662846,-122.4263921,-9.615,516594020,37.766276,-122.426391,0.896288,True
2022-07-15 00:16:40,37.7662921,-122.4263018,-10.106,516594020,37.766282,-122.4263,1.117423,False
2022-07-15 00:16:41,37.7662984,-122.4262018,-10.807,516594020,37.766288,-122.4262,1.141208,True
2022-07-15 00:16:42,37.7663033,-122.4260964,-11.587,516594020,37.766294,-122.426095,0.974437,False
2022-07-15 00:16:43,37.76631,-122.4259863,-12.218,516594020,37.766301,-122.425985,0.974574,True
2022-07-15 00:16:44,37.7663172,-122.4258596,-12.844,516594020,37.766308,-122.425858,0.918491,True
2022-07-15 00:16:45,37.7663231,-122.4257514,-13.522,516594020,37.766315,-122.42575,0.84318,False
2022-07-15 00:16:46,37.7663297,-122.4256275,-14.17,516594020,37.766323,-122.425626,0.739732,True
2022-07-15 00:16:47,37.7663359,-122.4255096,-14.755,516594020,37.76633,-122.425509,0.632432,True
2022-07-15 00:16:48,37.7663403,-122.4254094,-15.189,516594020,37.766336,-122.425409,0.445418,False
2022-07-15 00:16:49,37.7663425,-122.4253326,-15.71,516594020,37.76634,-122.425332,0.172825,True
2022-07-15 00:16:50,37.7663464,-122.4252649,-16.119,516594020,37.766345,-122.425264,0.148679,False
2022-07-15 00:16:51,37.7663502,-122.4251914,-16.539,516594020,37.766349,-122.425199,0.763301,True
2022-07-15 00:16:52,37.7663546,-122.4251062,-16.991,516594020,37.766354,-122.425106,0.028338,False
2022-07-15 00:16:53,37.7663599,-122.4250125,-17.469,516594020,37.766359,-122.425012,0.015456,True
2022-07-15 00:16:54,37.7663655,-122.4249166,-17.990000000000002,516594020,37.766365,-122.424916,0.002128,False
2022-07-15 00:16:55,37.7663719,-122.4248217,-18.48,516594020,37.766371,-122.424821,0.083581,True
2022-07-15 00:16:56,37.7663763,-122.4247338,-18.885,516594020,37.766376,-122.424733,0.009432,False
2022-07-15 00:16:57,37.7663775,-122.4246555,-19.285,516594020,37.766381,-122.424655,0.392118,True
2022-07-15 00:16:58,37.7663765,-122.4245875,-19.68,516594020,37.766385,-122.424588,0.949616,False
2022-07-15 00:16:59,37.766374,-122.4245295,-19.985,516594020,37.766388,-122.42453,1.606724,True
2022-07-15 00:17:00,37.7663718,-122.4244876,-20.198,516594020,37.76639,-122.424489,2.124863,False
2022-07-15 00:17:01,37.7663698,-122.4244646,-20.365,516594020,37.766392,-122.424466,2.496645,False
2022-07-15 00:17:02,37.7663682,-122.4244524,-20.406,516594020,37.766393,-122.424454,2.753291,False
2022-07-15 00:17:03,37.7663676,-122.4244472,-20.311,516594020,37.766393,-122.424449,2.853644,False
2022-07-15 00:17:04,37.7663671,-122.4244388,-20.253,516594020,37.766393,-122.424441,2.964019,False
2022-07-15 00:17:05,37.7663668,-122.4244308,-20.042,516594020,37.766394,-122.424433,3.049712,False
2022-07-15 00:17:06,37.7663637,-122.4244168,-19.974,516594020,37.766395,-122.424419,3.483578,False
2022-07-15 00:17:07,37.7663546,-122.4243965,-19.781,516594020,37.766396,-122.424405,4.637372,True
2022-07-15 00:17:08,37.7663302,-122.4243751,-19.705,516594020,37.766397,-122.424381,7.460333,False
2022-07-15 00:17:09,37.7662925,-122.4243563,-19.468,776651709,37.766349,-122.424303,7.830433,False
2022-07-15 00:17:10,37.7662413,-122.4243469,-19.348,776651709,37.766244,-122.424293,4.687654,True
2022-07-15 00:17:11,37.7661784,-122.4243403,-19.387,776651709,37.766181,-122.424287,4.662142,False
2022-07-15 00:17:12,37.7661054,-122.424339,-19.395,776651709,37.766109,-122.424279,5.186673,True
2022-07-15 00:17:13,37.7660254,-122.4243303,-19.184,776651709,37.766029,-122.424271,5.127588,False
2022-07-15 00:17:14,37.7659445,-122.42432,-18.913,776651709,37.765948,-122.424263,4.936956,True
2022-07-15 00:17:15,37.765868,-122.4243127,-18.594,776651709,37.765871,-122.424256,4.969276,False
2022-07-15 00:17:16,37.7657916,-122.4242987,-17.798000000000002,776651709,37.765794,-122.424248,4.416936,True
2022-07-15 00:17:17,37.765718,-122.4242873,-17.542,776651709,37.76572,-122.42424,4.066676,False
2022-07-15 00:17:18,37.7656485,-122.424277,-17.326,776651709,37.765651,-122.424233,3.776439,True
2022-07-15 00:17:19,37.7655866,-122.4242674,-17.314,776651709,37.765589,-122.424227,3.480792,False
2022-07-15 00:17:20,37.7655336,-122.4242596,-16.93,776651709,37.765535,-122.424222,3.264223,True
2022-07-15 00:17:21,37.7654921,-122.424255,-16.8,776651709,37.765494,-122.424218,3.226002,False
