time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 20:52:12,37.79622647890504,-122.43874596041933,-3.573,8920521,37.796231,-122.438706,3.533161,True
2023-10-07 20:52:13,37.79621120232287,-122.43874280016894,-3.479,8920521,37.796216,-122.438702,3.528228,False
2023-10-07 20:52:14,37.79616079100854,-122.43873225995752,-3.101,8920521,37.796165,-122.438692,3.502315,False
2023-10-07 20:52:15,37.79611153349197,-122.438721633968,-2.748,8920521,37.796116,-122.438682,3.448785,True
2023-10-07 20:52:16,37.796063141360776,-122.4387112729884,-2.31,8920521,37.796068,-122.438672,3.402951,False
2023-10-07 20:52:17,37.79601840064943,-122.43870106290106,-1.961,8920521,37.796023,-122.438663,3.306152,True
2023-10-07 20:52:18,37.79597907875725,-122.43869266312348,-1.624,8920521,37.795983,-122.438655,3.270568,False
2023-10-07 20:52:19,37.795945371178206,-122.4386857025491,-1.432,8920521,37.79595,-122.438648,3.260759,False
2023-10-07 20:52:20,37.79591821062026,-122.43868012926252,-1.328,8920521,37.795922,-122.438643,3.255061,True
2023-10-07 20:52:21,37.79590832826445,-122.43867803610576,-1.186,8920521,37.795912,-122.438641,3.247024,False
2023-10-07 20:52:22,37.79590342050501,-122.43867695771338,-1.089,8920521,37.795908,-122.43864,3.239678,False
2023-10-07 20:52:23,37.7958950817368,-122.43867541056534,-0.988,8920521,37.795899,-122.438638,3.251796,False
2023-10-07 20:52:24,37.795880694903474,-122.4386725526108,-0.865,8920521,37.795885,-122.438635,3.256427,False
2023-10-07 20:52:25,37.795865298235576,-122.43866961381592,-0.777,8920521,37.795869,-122.438632,3.271715,False
2023-10-07 20:52:26,37.795861580198284,-122.43866904424388,-0.66,8920521,37.795866,-122.438631,3.287493,False
2023-10-07 20:52:27,37.79586127108276,-122.43866907043667,-0.508,8920521,37.795865,-122.438631,3.29515,False
2023-10-07 20:52:28,37.79585557375369,-122.43866803336554,-0.528,8920521,37.79586,-122.43863,3.305155,False
2023-10-07 20:52:29,37.79583823644176,-122.43866327779638,-0.482,8920521,37.795842,-122.438627,3.201148,False
2023-10-07 20:52:30,37.79581212197659,-122.4386495223326,-0.348,8920521,37.795815,-122.438621,2.478209,True
2023-10-07 20:52:31,37.79578371090508,-122.43861873051142,-0.151,8920521,37.795784,-122.438615,0.318154,False
2023-10-07 20:52:32,37.795763818870064,-122.43856960020727,-0.419,254759930,37.795749,-122.438566,1.620098,False
2023-10-07 20:52:33,37.79576076214644,-122.43851254627158,-0.527,254759930,37.795756,-122.438511,0.461524,True
2023-10-07 20:52:34,37.79576752669897,-122.43845777825756,-0.676,254759930,37.795763,-122.438457,0.395034,False
2023-10-07 20:52:35,37.79577584068453,-122.43840041151122,-0.906,254759930,37.795771,-122.438399,0.517211,False
2023-10-07 20:52:36,37.79578526633811,-122.43833740161108,-1.094,254759930,37.795779,-122.438336,0.683491,True
2023-10-07 20:52:37,37.79579453920548,-122.43827418211056,-1.29,254759930,37.795787,-122.438272,0.830217,False
2023-10-07 20:52:38,37.79580380047769,-122.43821127550666,-1.535,254759930,37.795795,-122.438209,0.979962,True
2023-10-07 20:52:39,37.79581311856369,-122.43814549480254,-1.765,254759930,37.795803,-122.438143,1.082962,False
2023-10-07 20:52:40,37.7958236460673,-122.43807421324394,-2.021,254759930,37.795812,-122.438071,1.228081,True
2023-10-07 20:52:41,37.79583455472756,-122.43799803619352,-2.352,254759930,37.795822,-122.437995,1.345863,False
2023-10-07 20:52:42,37.79584495900762,-122.4379226093437,-2.553,254759930,37.795832,-122.437919,1.419169,True
2023-10-07 20:52:43,37.79585532754036,-122.43784782822816,-2.922,254759930,37.795841,-122.437845,1.497666,False
2023-10-07 20:52:44,37.79586541480787,-122.43777382085833,-3.102,254759930,37.795851,-122.43777,1.556366,True
2023-10-07 20:52:45,37.795874988346746,-122.4377006473974,-3.241,254759930,37.79586,-122.437697,1.591096,False
2023-10-07 20:52:46,37.79588324163729,-122.4376252436046,-3.489,254759930,37.79587,-122.437622,1.463083,True
2023-10-07 20:52:47,37.79589153894679,-122.43754877533551,-3.706,254759930,37.795879,-122.437546,1.325346,False
2023-10-07 20:52:48,37.795900646233406,-122.437474903094,-3.887,254759930,37.795888,-122.437472,1.304424,True
2023-10-07 20:52:49,37.79590961594142,-122.43740193631292,-4.106,254759930,37.795898,-122.437399,1.265913,False
2023-10-07 20:52:50,37.79591779604228,-122.43733087990456,-4.338,254759930,37.795907,-122.437328,1.167857,True
2023-10-07 20:52:51,37.79592569806837,-122.43726083859616,-4.64,254759930,37.795916,-122.437258,1.053606,False
