time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-25 05:22:50,37.80227310906236,-122.41781124620096,30.479,331111652,37.802233,-122.417803,4.44577,True
2022-12-25 05:22:51,37.802272671634185,-122.41781096454724,30.478,331111652,37.802233,-122.417802,4.394098,False
2022-12-25 05:22:52,37.80226982909505,-122.41781009514378,29.73,331111652,37.802233,-122.417802,4.071713,False
2022-12-25 05:22:53,37.80226580572226,-122.41780901186678,28.563,331111652,37.802233,-122.417802,3.617459,False
2022-12-25 05:22:54,37.80226162583318,-122.4178076823036,27.623,331111652,37.802233,-122.417801,3.142687,False
2022-12-25 05:22:55,37.80225915345909,-122.41780597362592,27.307,331111652,37.802233,-122.4178,2.849003,False
2022-12-25 05:22:56,37.802255248536085,-122.4178033048545,27.461,331111652,37.802233,-122.417798,2.385569,False
2022-12-25 05:22:57,37.80224829557214,-122.4178138890782,27.217,331111652,37.802233,-122.417798,2.054317,False
2022-12-25 05:22:58,37.802248400229885,-122.41780607341244,26.71,331111652,37.802233,-122.417798,1.714817,False
2022-12-25 05:22:59,37.80224540445824,-122.41778944947583,26.029,331111652,37.802235,-122.417787,1.117894,False
2022-12-25 05:23:00,37.80224227400641,-122.41776617225908,24.348,331111652,37.802238,-122.417765,0.451632,False
2022-12-25 05:23:01,37.80224252827717,-122.41774056382492,23.678,331111652,37.802241,-122.41774,0.122305,False
2022-12-25 05:23:02,37.80224450706761,-122.4177099482234,22.411,331111652,37.802245,-122.41771,0.08861,False
2022-12-25 05:23:03,37.802247277910205,-122.417679996451,21.735,331111652,37.802249,-122.41768,0.203817,True
2022-12-25 05:23:04,37.80224895295941,-122.4176624477592,21.538,331111652,37.802251,-122.417662,0.265683,False
2022-12-25 05:23:05,37.80225159492334,-122.41763548639578,20.571,331111652,37.802254,-122.417636,0.35326,False
2022-12-25 05:23:06,37.80225428903027,-122.41760070862064,19.476,331111652,37.802259,-122.417601,0.544136,False
2022-12-25 05:23:07,37.8022574545486,-122.41756071004778,18.072,331111652,37.802264,-122.417562,0.756357,True
2022-12-25 05:23:08,37.80225960381127,-122.41752438373292,17.077,331111652,37.802268,-122.417526,1.028295,False
2022-12-25 05:23:09,37.8022609981285,-122.41747582722324,16.072,331111652,37.802274,-122.417478,1.553172,False
2022-12-25 05:23:10,37.80226428950084,-122.41742511786794,14.155,331111652,37.802281,-122.417428,1.901005,True
2022-12-25 05:23:11,37.80226778759923,-122.41737458926876,13.339,331111652,37.802287,-122.417378,2.223754,False
2022-12-25 05:23:12,37.80227157050467,-122.41732443543091,12.078,331111652,37.802293,-122.417329,2.51019,False
2022-12-25 05:23:13,37.80227437353738,-122.4172865119986,11.187,331111652,37.802298,-122.417291,2.73304,True
2022-12-25 05:23:14,37.80227728884976,-122.41724955166826,10.286,331111652,37.802303,-122.417254,2.930205,False
2022-12-25 05:23:15,37.80228025188882,-122.41721651782368,9.823,331111652,37.802307,-122.417222,3.06741,False
2022-12-25 05:23:16,37.80228317356204,-122.41718547523568,9.179,331111652,37.802311,-122.417191,3.181365,False
2022-12-25 05:23:17,37.80228485342821,-122.41716502214332,9.205,331111652,37.802314,-122.417171,3.283204,True
2022-12-25 05:23:18,37.80228507688132,-122.41716001405966,9.363,331111652,37.802314,-122.417166,3.328646,False
2022-12-25 05:23:19,37.802284645686,-122.41716311279993,9.547,331111652,37.802314,-122.417166,3.343818,False
2022-12-25 05:23:20,37.80228478401397,-122.41715989995882,10.018,331111652,37.802314,-122.417166,3.362203,False
2022-12-25 05:23:21,37.802285674901945,-122.41714993228328,10.38,331111652,37.802316,-122.417156,3.403951,False
2022-12-25 05:23:22,37.80228791368013,-122.4171287918661,10.352,331111652,37.802318,-122.417135,3.454369,False
2022-12-25 05:23:23,37.80229092103993,-122.417101481866,9.83,331111652,37.802322,-122.417107,3.506924,False
2022-12-25 05:23:24,37.8022962821471,-122.41705464583768,9.145,331111652,37.802328,-122.417061,3.574837,False
2022-12-25 05:23:25,37.802302716934,-122.4169983461814,7.846,331111652,37.802335,-122.417005,3.657519,True
2022-12-25 05:23:26,37.80231012740272,-122.4169328070683,6.293,331111652,37.802343,-122.416939,3.762539,False
2022-12-25 05:23:27,37.80231836556268,-122.416864249938,5.112,331111652,37.802352,-122.416871,3.819299,True
2022-12-25 05:23:28,37.802326049016784,-122.41679721017827,4.164,331111652,37.802361,-122.416804,3.915448,False
2022-12-25 05:23:29,37.80233369247373,-122.41673163744052,2.635,331111652,37.802369,-122.416738,3.995506,True
2022-12-25 05:23:30,37.8023413674576,-122.41666168928306,1.129,331111652,37.802378,-122.416669,4.133133,False
2022-12-25 05:23:31,37.80234861239387,-122.41660505864049,0.042,331111652,37.802385,-122.416612,4.132002,True
2022-12-25 05:23:32,37.80235549512349,-122.41654892773866,-1.028,331111652,37.802392,-122.416556,4.163437,False
2022-12-25 05:23:33,37.802360830263474,-122.4165046951182,-2.499,331111652,37.802398,-122.416512,4.197883,False
2022-12-25 05:23:34,37.80236392006866,-122.41647452967892,-3.347,331111652,37.802402,-122.416482,4.281256,True
2022-12-25 05:23:35,37.80236699530953,-122.41645443780594,-3.4410000000000003,331111652,37.802404,-122.416462,4.225753,False
2022-12-25 05:23:36,37.802370817148905,-122.41643946974672,-3.567,331111652,37.802406,-122.416446,4.010327,False
2022-12-25 05:23:37,37.80238543669471,-122.41641518611952,-3.028,331111652,37.802409,-122.41642,2.739303,False
2022-12-25 05:23:38,37.802416715696346,-122.4163856815188,-2.464,331111652,37.802414,-122.416385,0.281671,False
2022-12-25 05:23:39,37.80246577777489,-122.41636790530048,-2.405,30029878,37.802468,-122.416346,1.879821,True
2022-12-25 05:23:40,37.80252895414561,-122.41636798317126,-2.513,30029878,37.80253,-122.416358,0.855054,False
