time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 03:15:04,37.7696929,-122.4257905,-0.662,397085177,37.76967,-122.425788,2.476934,True
2022-08-17 03:15:05,37.7696875,-122.4258726,-0.662,397085177,37.769665,-122.42587,2.442304,False
2022-08-17 03:15:06,37.7696811,-122.4259681,-0.485,397085177,37.769659,-122.425975,2.516849,True
2022-08-17 03:15:07,37.7696746,-122.4260594,-0.348,397085177,37.769654,-122.426057,2.253873,False
2022-08-17 03:15:08,37.7696665,-122.4261544,-0.31,70051630,37.769648,-122.426152,1.975244,True
2022-08-17 03:15:09,37.7696564,-122.4262586,-0.193,70051630,37.769642,-122.426256,1.591204,False
2022-08-17 03:15:10,37.769648,-122.4263393,-0.132,70051630,37.769636,-122.426329,1.513157,True
2022-08-17 03:15:11,37.7696427,-122.426421,-0.045,133781702,37.769631,-122.42642,1.223336,False
2022-08-17 03:15:12,37.7696475,-122.4264926,0.037,133781702,37.769639,-122.426493,0.940469,True
2022-08-17 03:15:13,37.7696683,-122.4265489,0.285,419633757,37.769662,-122.426559,1.108036,False
2022-08-17 03:15:14,37.769705,-122.4265868,0.784,419633757,37.769702,-122.426593,0.614651,True
2022-08-17 03:15:15,37.7697474,-122.4266148,1.637,419633757,37.769747,-122.426612,0.179536,False
2022-08-17 03:15:16,37.7697973,-122.4266313,2.654,419633757,37.769798,-122.426623,0.729482,True
2022-08-17 03:15:17,37.7698473,-122.4266457,2.794,419633757,37.769848,-122.426633,1.096452,False
2022-08-17 03:15:18,37.769909,-122.4266588,3.123,419633757,37.76991,-122.426645,1.146319,True
2022-08-17 03:15:19,37.7699725,-122.4266719,3.838,419633757,37.769974,-122.426658,1.16466,False
2022-08-17 03:15:20,37.7700329,-122.426683,4.388,921288438,37.770034,-122.42667,1.073731,True
2022-08-17 03:15:21,37.7701013,-122.4266977,5.979,921288438,37.770102,-122.426684,1.16536,False
2022-08-17 03:15:22,37.7701665,-122.4267067,6.6690000000000005,921288438,37.770167,-122.426697,0.819969,True
2022-08-17 03:15:23,37.7702292,-122.4267177,8.054,921288438,37.77023,-122.426709,0.690284,False
2022-08-17 03:15:24,37.7702881,-122.4267248,8.262,921288438,37.770288,-122.426721,0.289311,True
2022-08-17 03:15:25,37.7703277,-122.4267328,8.884,921288438,37.770328,-122.426729,0.298283,False
2022-08-17 03:15:26,37.7703658,-122.4267404,9.564,921288438,37.770366,-122.426737,0.298544,False
2022-08-17 03:15:27,37.770392,-122.4267448,9.805,921288438,37.770392,-122.426742,0.22739,True
2022-08-17 03:15:28,37.7704076,-122.4267473,10.026,921288438,37.770407,-122.426745,0.174676,False
2022-08-17 03:15:29,37.7704233,-122.426751,10.8,921288438,37.770423,-122.426748,0.223842,False
2022-08-17 03:15:30,37.7704503,-122.4267565,11.36,921288438,37.77045,-122.426753,0.233884,False
2022-08-17 03:15:31,37.7704782,-122.4267613,11.766,921288438,37.770478,-122.426759,0.167999,False
2022-08-17 03:15:32,37.7705027,-122.4267644,11.939,921288438,37.770502,-122.426764,0.013876,True
2022-08-17 03:15:33,37.7705179,-122.4267699,12.442,921288438,37.770518,-122.426767,0.22705,False
2022-08-17 03:15:34,37.7705356,-122.4267753,12.861,921288438,37.770536,-122.42677,0.388555,False
2022-08-17 03:15:35,37.7705621,-122.4267828,13.542,921288438,37.770562,-122.426776,0.579872,False
2022-08-17 03:15:36,37.7706066,-122.4267874,12.927,921288438,37.770606,-122.426785,0.210957,True
2022-08-17 03:15:37,37.7706606,-122.426798,13.002,921288438,37.77066,-122.426795,0.196507,False
2022-08-17 03:15:38,37.7707189,-122.4268094,12.871,37749474,37.770719,-122.426807,0.152698,True
2022-08-17 03:15:39,37.7707908,-122.4268234,12.714,37749474,37.77079,-122.426822,0.118184,False
2022-08-17 03:15:40,37.7708662,-122.4268373,12.482,37749474,37.770866,-122.426836,0.036788,True
2022-08-17 03:15:41,37.7709394,-122.4268507,12.437,37749474,37.770939,-122.426851,0.087094,False
2022-08-17 03:15:42,37.7710072,-122.426863,12.309,37749474,37.771006,-122.426865,0.217319,True
2022-08-17 03:15:43,37.7710688,-122.4268753,11.981,37749474,37.771068,-122.426877,0.23858,False
2022-08-17 03:15:44,37.7711283,-122.4268878,12.033,37749474,37.771128,-122.42689,0.205677,True
2022-08-17 03:15:45,37.7711658,-122.4268961,11.902,37749474,37.771165,-122.426897,0.148539,False
2022-08-17 03:15:46,37.7711906,-122.4269006,11.802,37749474,37.77119,-122.426902,0.196097,False
2022-08-17 03:15:47,37.7711985,-122.426902,11.81,37749474,37.771198,-122.426904,0.214134,False
2022-08-17 03:15:48,37.7711985,-122.4269028,11.768,37749474,37.771198,-122.426904,0.145103,False
2022-08-17 03:15:49,37.7711986,-122.4269034,11.72,37749474,37.771198,-122.426904,0.095088,False
2022-08-17 03:15:50,37.7711989,-122.4269043,11.688,37749474,37.771198,-122.426904,0.022701,False
2022-08-17 03:15:51,37.7711992,-122.4269057,11.695,37749474,37.771199,-122.426904,0.092828,False
2022-08-17 03:15:52,37.7711993,-122.4269071,11.722,37749474,37.771199,-122.426904,0.211874,False
2022-08-17 03:15:53,37.7711994,-122.4269086,11.796,37749474,37.771199,-122.426904,0.339549,False
2022-08-17 03:15:54,37.7711996,-122.4269101,11.972,37749474,37.7712,-122.426904,0.465466,False
2022-08-17 03:15:55,37.7711999,-122.4269111,11.979,37749474,37.7712,-122.426904,0.546481,False
2022-08-17 03:15:56,37.7712001,-122.4269117,11.885,37749474,37.7712,-122.426904,0.594739,False
2022-08-17 03:15:57,37.7712002,-122.4269119,11.789,37749474,37.771201,-122.426905,0.610239,False
2022-08-17 03:15:58,37.7712007,-122.4269107,11.633,37749474,37.771201,-122.426905,0.497906,False
2022-08-17 03:15:59,37.7712017,-122.4269094,11.629,37749474,37.771202,-122.426905,0.368157,False
2022-08-17 03:16:00,37.7712039,-122.4269083,11.828,37749474,37.771204,-122.426905,0.234576,False
2022-08-17 03:16:01,37.7712033,-122.4269091,11.839,37749474,37.771204,-122.426905,0.318824,False
2022-08-17 03:16:02,37.7712028,-122.4269097,11.801,37749474,37.771204,-122.426905,0.387988,False
2022-08-17 03:16:03,37.7712018,-122.4269105,11.777,37749474,37.771204,-122.426905,0.50228,False
2022-08-17 03:16:04,37.7712011,-122.426911,11.755,37749474,37.771204,-122.426905,0.582189,False
2022-08-17 03:16:05,37.7712006,-122.4269114,11.652,37749474,37.771204,-122.426905,0.643636,False
2022-08-17 03:16:06,37.7711998,-122.4269117,11.429,37749474,37.771204,-122.426905,0.721302,False
2022-08-17 03:16:07,37.7711994,-122.4269119,11.266,37749474,37.771204,-122.426905,0.764473,False
2022-08-17 03:16:08,37.7711988,-122.4269126,11.079,37749474,37.771204,-122.426905,0.854612,False
2022-08-17 03:16:09,37.771198,-122.4269129,10.762,37749474,37.771204,-122.426905,0.936524,False
2022-08-17 03:16:10,37.7711972,-122.4269134,10.392,37749474,37.771204,-122.426905,1.031596,False
2022-08-17 03:16:11,37.7711964,-122.4269139,10.025,37749474,37.771204,-122.426905,1.127285,False
2022-08-17 03:16:12,37.7711956,-122.4269146,9.707,37749474,37.771204,-122.426905,1.234447,False
2022-08-17 03:16:13,37.771195,-122.4269146,9.361,37749474,37.771204,-122.426905,1.286456,False
2022-08-17 03:16:14,37.7711945,-122.4269146,8.986,37749474,37.771204,-122.426905,1.330771,False
2022-08-17 03:16:15,37.7711937,-122.426915,8.761000000000001,37749474,37.771204,-122.426905,1.423078,False
2022-08-17 03:16:16,37.7711928,-122.4269153,8.746,37749474,37.771204,-122.426905,1.520021,False
2022-08-17 03:16:17,37.7711921,-122.426916,8.704,37749474,37.771204,-122.426905,1.618376,False
2022-08-17 03:16:18,37.77119201428572,-122.42691724285714,8.854142857142858,37749474,37.771204,-122.426905,1.6987055714285715,False
2022-08-17 03:16:19,37.771191928571426,-122.4269184857143,9.004285714285714,37749474,37.771204,-122.426905,1.779035142857143,False
