time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 04:33:19,37.7751258,-122.4291756,24.367,204965468,37.775147,-122.42918,2.429509,True
2022-07-10 04:33:20,37.7751191,-122.4292499,24.651,204965468,37.775138,-122.429253,2.128219,False
2022-07-10 04:33:21,37.775106,-122.4293617,24.814,204965468,37.775123,-122.429365,1.946354,True
2022-07-10 04:33:22,37.7750887,-122.4294857,25.252,204965468,37.775109,-122.429487,2.247383,True
2022-07-10 04:33:23,37.7750697,-122.4296118,26.108,204965468,37.775092,-122.429616,2.563803,True
2022-07-10 04:33:24,37.7750476,-122.42973,26.971,204965468,37.775077,-122.429736,3.341152,True
2022-07-10 04:33:25,37.7750352,-122.4298352,27.762,204965468,37.775064,-122.429841,3.239388,False
2022-07-10 04:33:26,37.7750276,-122.4299338,28.754,204965468,37.775051,-122.429938,2.704911,True
2022-07-10 04:33:27,37.7750195,-122.4300248,29.413,204965468,37.77504,-122.430029,2.33017,False
2022-07-10 04:33:28,37.7750127,-122.4301109,30.897,204965468,37.775029,-122.430114,1.8813,True
2022-07-10 04:33:29,37.7750085,-122.430194,31.936,204965468,37.775019,-122.430196,1.190087,False
2022-07-10 04:33:30,37.7750091,-122.4302816,32.898,204965468,37.775008,-122.430281,0.087413,True
2022-07-10 04:33:31,37.7749951,-122.4303824,34.287,204965468,37.774995,-122.430382,0.046375,False
2022-07-10 04:33:32,37.7749834,-122.4304844,34.875,204965468,37.774982,-122.430484,0.087534,True
2022-07-10 04:33:33,37.7749653,-122.4305848,36.035,204965468,37.774969,-122.430585,0.499396,False
2022-07-10 04:33:34,37.7749515,-122.4306781,37.66,204965468,37.774957,-122.430679,0.715118,True
2022-07-10 04:33:35,37.7749413,-122.4307701,38.959,204965468,37.774946,-122.430771,0.555805,False
2022-07-10 04:33:36,37.7749249,-122.430867,39.49,204965468,37.774933,-122.430868,1.005567,True
2022-07-10 04:33:37,37.7749098,-122.4309752,38.745,204965468,37.774919,-122.430977,1.068174,False
2022-07-10 04:33:38,37.7748932,-122.431094,38.766,505747574,37.774903,-122.431096,1.099604,True
2022-07-10 04:33:39,37.7748695,-122.4312182,40.065,505747574,37.774886,-122.431221,1.944881,True
2022-07-10 04:33:40,37.7748507,-122.4313467,41.773,505747574,37.77487,-122.43135,2.217126,True
2022-07-10 04:33:41,37.7748367,-122.4314709,42.895,505747574,37.774854,-122.431474,2.024928,True
2022-07-10 04:33:42,37.7748256,-122.4315682,44.27,505747574,37.774842,-122.431571,1.88879,False
2022-07-10 04:33:43,37.7748164,-122.4316482,45.676,505747574,37.774832,-122.431651,1.784892,True
2022-07-10 04:33:44,37.7748011,-122.4317285,47.11,505747574,37.774822,-122.431732,2.342768,False
2022-07-10 04:33:45,37.7747831,-122.431817,48.026,505747574,37.77481,-122.431822,3.081805,True
2022-07-10 04:33:46,37.7747647,-122.4319027,49.27,505747574,37.774799,-122.431909,3.903299,False
2022-07-10 04:33:47,37.7747507,-122.4319947,50.675,505747574,37.774787,-122.432002,4.157174,True
2022-07-10 04:33:48,37.7747381,-122.4320929,52.269,505747574,37.774775,-122.4321,4.172322,False
2022-07-10 04:33:49,37.7747278,-122.4322089,54.39,505747574,37.77476,-122.432215,3.689795,True
2022-07-10 04:33:50,37.7747155,-122.4323361,55.474,505747574,37.774744,-122.432342,3.27045,True
2022-07-10 04:33:51,37.7747,-122.4324603,56.686,505747574,37.774728,-122.432466,3.242006,True
2022-07-10 04:33:52,37.7746842,-122.4325904,55.618,505747574,37.774712,-122.432596,3.157937,True
2022-07-10 04:33:53,37.7746672,-122.4327246,55.232,505747574,37.774694,-122.43273,3.102653,True
2022-07-10 04:33:54,37.7746437,-122.4328656,55.297,505747574,37.774676,-122.432872,3.705914,True
2022-07-10 04:33:55,37.774618,-122.4330107,55.553,505747574,37.774658,-122.433018,4.501701,True
2022-07-10 04:33:56,37.774599,-122.433164,55.73,505747574,37.774638,-122.433172,4.452469,True
2022-07-10 04:33:57,37.7745817,-122.4333115,55.57,505747574,37.77462,-122.433319,4.297988,True
2022-07-10 04:33:58,37.7745691,-122.4334485,54.555,505747574,37.774602,-122.433455,3.775853,True
2022-07-10 04:33:59,37.774554,-122.4335801,53.011,505747574,37.774586,-122.433586,3.60144,True
2022-07-10 04:34:00,37.7745462,-122.4337264,50.296,505747574,37.774567,-122.43373,2.426795,True
2022-07-10 04:34:01,37.7745286,-122.4338776,49.347,505747574,37.774548,-122.433881,2.256714,True
2022-07-10 04:34:02,37.774507,-122.4340258,48.66,505747574,37.774529,-122.43403,2.564826,True
2022-07-10 04:34:03,37.7744895,-122.4341714,47.907,505747574,37.774511,-122.434175,2.461292,True
2022-07-10 04:34:04,37.7744735,-122.4343125,47.57,505747574,37.774493,-122.434316,2.177646,True
2022-07-10 04:34:05,37.7744601,-122.4344432,47.24,505747574,37.774476,-122.434446,1.823499,True
2022-07-10 04:34:06,37.7744424,-122.4345721,46.812,505747574,37.774459,-122.434575,1.970726,True
2022-07-10 04:34:07,37.7744272,-122.4347069,45.232,505747574,37.774442,-122.43471,1.763321,True
2022-07-10 04:34:08,37.7744105,-122.4348474,43.628,505747574,37.774425,-122.43485,1.640734,True
2022-07-10 04:34:09,37.7743914,-122.4349909,42.393,505747574,37.774406,-122.434994,1.738609,True
2022-07-10 04:34:10,37.7743719,-122.4351349,41.141,505747574,37.774388,-122.435138,1.865023,True
2022-07-10 04:34:11,37.7743521,-122.4352825,39.95,505747574,37.774369,-122.435286,1.971835,True
2022-07-10 04:34:12,37.7743251,-122.4354298,38.772,505747574,37.77435,-122.435435,2.868743,True
2022-07-10 04:34:13,37.7743031,-122.4355858,37.776,505747574,37.77433,-122.435591,3.118757,True
2022-07-10 04:34:14,37.7742834,-122.435741,36.257,505747574,37.774311,-122.435746,3.134966,True
2022-07-10 04:34:15,37.7742674,-122.435885,35.288000000000004,505747574,37.774293,-122.43589,2.889001,True
2022-07-10 04:34:16,37.7742524,-122.4360193,35.185,24335459,37.774276,-122.436024,2.662779,True
2022-07-10 04:34:17,37.7742387,-122.4361395,34.886,24335459,37.77426,-122.436144,2.489912,True
2022-07-10 04:34:18,37.7742221,-122.4362483,34.31,24335459,37.774246,-122.436253,2.764163,False
2022-07-10 04:34:19,37.7742047,-122.4363476,33.897,24335459,37.774233,-122.436353,3.259911,True
2022-07-10 04:34:20,37.7741924,-122.4364519,34.089,24335459,37.77422,-122.436457,3.128548,False
2022-07-10 04:34:21,37.7741785,-122.4365561,33.941,24335459,37.774206,-122.436561,3.173178,True
2022-07-10 04:34:22,37.7741594,-122.4366575,33.553,860632366,37.774193,-122.436664,3.826439,False
