time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 19:35:04,37.80413379336733,-122.42542020445286,-16.713,479850694,37.804114,-122.425416,2.124232,True
2023-06-06 19:35:05,37.8041339068652,-122.42541812737468,-16.744,479850694,37.804115,-122.425414,2.107059,False
2023-06-06 19:35:06,37.80413565072168,-122.42540186346348,-16.740000000000002,479850694,37.804117,-122.425398,2.065874,False
2023-06-06 19:35:07,37.80414067898908,-122.42536503654364,-16.729,479850694,37.804122,-122.425361,2.090393,False
2023-06-06 19:35:08,37.80414810680798,-122.42531026657728,-16.708000000000002,479850694,37.804129,-122.425306,2.133088,False
2023-06-06 19:35:09,37.80415783906674,-122.42524089168649,-16.67,479850694,37.804137,-122.425236,2.256744,True
2023-06-06 19:35:10,37.80416934828653,-122.42515915124412,-16.736,85644947,37.804147,-122.425154,2.401739,False
2023-06-06 19:35:11,37.80418213916341,-122.42506533631015,-16.885,204967524,37.804161,-122.42505,2.694059,True
2023-06-06 19:35:12,37.804196558063545,-122.42496060488683,-16.999,204967524,37.804173,-122.424949,2.692344,False
2023-06-06 19:35:13,37.80421207740288,-122.42484778690066,-16.809,204967524,37.804187,-122.424842,2.746962,True
2023-06-06 19:35:14,37.80422829158799,-122.42472617730992,-16.365000000000002,204967524,37.804203,-122.424721,2.823472,True
2023-06-06 19:35:15,37.80424400301083,-122.42460017883673,-16.038,204967524,37.804219,-122.424595,2.783992,True
2023-06-06 19:35:16,37.804260248259325,-122.42447068200686,-15.663,204967524,37.804235,-122.424465,2.754068,True
2023-06-06 19:35:17,37.80427772230087,-122.42434120622552,-15.385,204967524,37.804252,-122.424335,2.858565,True
2023-06-06 19:35:18,37.8042955654776,-122.42420947482508,-15.064,204967524,37.804269,-122.424204,2.971946,True
2023-06-06 19:35:19,37.804311939478765,-122.42408486985808,-14.838,204967524,37.804284,-122.424079,3.024192,True
2023-06-06 19:35:20,37.80432524816094,-122.42397641390473,-14.687,204967524,37.804298,-122.423971,2.96671,False
2023-06-06 19:35:21,37.80433612091639,-122.42388611155344,-14.47,204967524,37.80431,-122.42388,2.896115,True
2023-06-06 19:35:22,37.8043452959561,-122.42381499290865,-14.365,204967524,37.804319,-122.423809,2.907327,False
2023-06-06 19:35:23,37.8043517264526,-122.42376733562998,-14.685,204967524,37.804325,-122.423761,2.945646,True
2023-06-06 19:35:24,37.804355221951546,-122.42374007399368,-14.668,204967524,37.804328,-122.423734,2.947593,False
2023-06-06 19:35:25,37.804356383792914,-122.423728894253,-14.85,204967524,37.80433,-122.423723,2.918742,False
2023-06-06 19:35:26,37.80435625350375,-122.42372667690888,-14.904,204967524,37.80433,-122.423721,2.873646,False
2023-06-06 19:35:27,37.80435551231868,-122.4237277529968,-14.739,204967524,37.80433,-122.423721,2.809722,False
2023-06-06 19:35:28,37.8043549252521,-122.42372877664717,-14.285,204967524,37.80433,-122.423721,2.765471,False
2023-06-06 19:35:29,37.80435456560384,-122.42372851278692,-14.1,204967524,37.80433,-122.423721,2.721476,False
2023-06-06 19:35:30,37.80435424128344,-122.42372805203186,-13.85,204967524,37.80433,-122.423721,2.677588,False
2023-06-06 19:35:31,37.80435396163391,-122.42372750130316,-13.453,204967524,37.80433,-122.423721,2.637317,False
2023-06-06 19:35:32,37.80435367219222,-122.42372687233528,-12.913,204967524,37.80433,-122.423721,2.595357,False
2023-06-06 19:35:33,37.80435342908039,-122.42372620075788,-12.449,204967524,37.80433,-122.423721,2.558735,False
2023-06-06 19:35:34,37.804353221512166,-122.42372551217012,-11.963,204967524,37.80433,-122.42372,2.526475,False
2023-06-06 19:35:35,37.80435312249171,-122.42372342010135,-11.493,204967524,37.80433,-122.423718,2.486536,False
2023-06-06 19:35:36,37.80435455501043,-122.42371090441068,-11.12,204967524,37.804332,-122.423706,2.468629,False
2023-06-06 19:35:37,37.80435883601567,-122.42367799693692,-10.83,204967524,37.804336,-122.423673,2.477703,False
2023-06-06 19:35:38,37.80436606298032,-122.42362439858238,-10.465,204967524,37.804343,-122.423619,2.520233,True
2023-06-06 19:35:39,37.80437585057072,-122.4235506534212,-10.082,204967524,37.804352,-122.423545,2.562225,False
2023-06-06 19:35:40,37.80438681360412,-122.42346283232972,-9.951,204967527,37.804364,-122.423458,2.532853,True
2023-06-06 19:35:41,37.80439912750761,-122.42336060805174,-9.588,204967527,37.804377,-122.423356,2.445902,False
2023-06-06 19:35:42,37.80441290715218,-122.42324698748202,-9.199,204967527,37.804391,-122.423242,2.378833,True
2023-06-06 19:35:43,37.80442756738295,-122.42312483788136,-8.849,204967527,37.804407,-122.42312,2.28994,True
2023-06-06 19:35:44,37.80444362311161,-122.4229963903937,-8.404,204967527,37.804423,-122.422992,2.266294,True
2023-06-06 19:35:45,37.80446149852048,-122.4228594563243,-7.869,204967527,37.80444,-122.422855,2.323933,True
2023-06-06 19:35:46,37.80447925972881,-122.4227233013591,-7.694,204967527,37.804458,-122.422718,2.37988,True
2023-06-06 19:35:47,37.80449784838636,-122.4225817018799,-7.267,204967527,37.804477,-122.422569,2.558314,True
2023-06-06 19:35:48,37.80451680839824,-122.42244396791492,-7.202,204967527,37.804493,-122.422439,2.620763,True
2023-06-06 19:35:49,37.804536367577,-122.4223013283673,-7.013,204967527,37.804511,-122.422296,2.787756,True
2023-06-06 19:35:50,37.80455367935674,-122.4221636169574,-6.6850000000000005,204967527,37.804528,-122.422158,2.77739,True
2023-06-06 19:35:51,37.804569727490254,-122.4220261241786,-6.36,204967527,37.804546,-122.422021,2.632078,True
