time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-20 16:07:12,37.77311061450434,-122.423889842637,-10.809,86289471,37.773113,-122.423864,2.251812,True
2023-03-20 16:07:13,37.77310902888641,-122.42388967827416,-9.82,86289471,37.773112,-122.423864,2.265446,False
2023-03-20 16:07:14,37.77310283515813,-122.42388871596616,-8.637,86289471,37.773106,-122.423862,2.291069,False
2023-03-20 16:07:15,37.773092381033294,-122.42388690545334,-7.719,86289471,37.773095,-122.42386,2.318243,False
2023-03-20 16:07:16,37.77307861285831,-122.42388444647442,-7.31,86289471,37.773081,-122.423857,2.347601,False
2023-03-20 16:07:17,37.773062010126445,-122.42388141689796,-7.126,86289471,37.773065,-122.423854,2.377451,False
2023-03-20 16:07:18,37.77304117458629,-122.4238775336579,-6.525,86289471,37.773044,-122.42385,2.407897,False
2023-03-20 16:07:19,37.773013187096446,-122.42387177558632,-6.353,86289471,37.773016,-122.423844,2.415633,True
2023-03-20 16:07:20,37.77297879579798,-122.42386414003664,-5.819,86289471,37.772982,-122.423837,2.377922,False
2023-03-20 16:07:21,37.77293289548491,-122.42385502233556,-5.3500000000000005,86289465,37.772936,-122.423827,2.412161,False
2023-03-20 16:07:22,37.77287361256284,-122.42384501430014,-5.727,86289465,37.772877,-122.423815,2.596293,True
2023-03-20 16:07:23,37.77280423162499,-122.42383295898428,-6.078,86289465,37.772808,-122.423801,2.812057,False
2023-03-20 16:07:24,37.77272911494301,-122.42382003738128,-6.486,86289465,37.772733,-122.423785,3.058571,True
2023-03-20 16:07:25,37.77265164971901,-122.423805140728,-7.194,86289465,37.772656,-122.423769,3.177342,False
2023-03-20 16:07:26,37.772569929130775,-122.42378848319412,-7.761,86289465,37.772574,-122.423752,3.221373,True
2023-03-20 16:07:27,37.772484802000825,-122.42376952380022,-8.36,86289465,37.772489,-122.423734,3.096336,False
2023-03-20 16:07:28,37.77240090175446,-122.42374701137167,-8.815,86289465,37.772404,-122.423717,2.576512,True
2023-03-20 16:07:29,37.77231883413936,-122.42372074256711,-9.754,86289465,37.772323,-122.423694,2.376491,False
2023-03-20 16:07:30,37.77224079080828,-122.42368829710752,-10.311,86289465,37.772246,-122.423666,2.003323,True
2023-03-20 16:07:31,37.77216630659848,-122.423652949518,-10.514,86289465,37.772171,-122.423636,1.583266,False
2023-03-20 16:07:32,37.7720954080808,-122.42361655874944,-10.627,86289465,37.772101,-122.423599,1.650345,True
2023-03-20 16:07:33,37.7720314422585,-122.42357994136772,-10.556,86289465,37.772038,-122.42356,1.84294,False
2023-03-20 16:07:34,37.771971709364905,-122.42353880394948,-10.078,86289465,37.771978,-122.423522,1.585609,True
2023-03-20 16:07:35,37.771909284600326,-122.42349458258276,-9.573,115944830,37.771914,-122.423482,1.186448,False
2023-03-20 16:07:36,37.77184122551464,-122.42344898505098,-9.718,115944830,37.771845,-122.423438,1.066041,True
2023-03-20 16:07:37,37.77176713765693,-122.4234009805992,-9.673,28596015,37.771771,-122.42339,0.989088,False
2023-03-20 16:07:38,37.77168554688461,-122.42334813589098,-9.662,28596015,37.771689,-122.423339,0.88326,True
2023-03-20 16:07:39,37.77159782506069,-122.42328969803998,-9.714,28596015,37.7716,-122.423282,0.660208,True
2023-03-20 16:07:40,37.77150019005917,-122.42322397249276,-9.438,28596015,37.771501,-122.42322,0.358513,True
2023-03-20 16:07:41,37.771392794293206,-122.42315081210026,-9.023,28596015,37.771392,-122.423151,0.031095,True
2023-03-20 16:07:42,37.77127969130041,-122.42307033748952,-8.401,28596015,37.771278,-122.423073,0.337898,True
2023-03-20 16:07:43,37.77116766323116,-122.42298119675183,-7.58,28596015,37.771163,-122.422988,0.776565,True
2023-03-20 16:07:44,37.77105403332973,-122.42287889038418,-6.856,222603228,37.771048,-122.422888,1.010212,True
2023-03-20 16:07:45,37.77094145949805,-122.42276327589562,-6.45,222603228,37.770932,-122.422776,1.540565,True
2023-03-20 16:07:46,37.77083186078056,-122.42263484942548,-5.977,222603228,37.770819,-122.422651,1.980694,True
2023-03-20 16:07:47,37.770722200966176,-122.4224912783518,-5.766,222603228,37.770706,-122.422511,2.449687,True
2023-03-20 16:07:48,37.77061356681107,-122.42233385676438,-5.6930000000000005,222603228,37.770594,-122.422353,2.671764,True
2023-03-20 16:07:49,37.77051037429067,-122.42216960884711,-5.891,222603229,37.770492,-122.422185,2.41515,True
2023-03-20 16:07:50,37.770414733625856,-122.4219951817065,-6.157,222603229,37.770398,-122.422008,2.169928,True
2023-03-20 16:07:51,37.770327439826666,-122.42180405717347,-6.806,222603229,37.77031,-122.421814,2.049569,True
2023-03-20 16:07:52,37.77025058750496,-122.4215966940592,-7.359,222603229,37.770232,-122.421606,2.218209,True
2023-03-20 16:07:53,37.770185866319686,-122.4213745859582,-7.981,222603229,37.770163,-122.421384,2.610408,True
2023-03-20 16:07:54,37.77013279899999,-122.42113918414842,-8.739,222603229,37.770106,-122.421147,2.990928,True
2023-03-20 16:07:55,37.770093311001496,-122.42089105095556,-9.098,222603229,37.770064,-122.420897,3.288932,True
2023-03-20 16:07:56,37.77006802967804,-122.4206317288862,-9.594,222603229,37.770037,-122.420635,3.336373,True
2023-03-20 16:07:57,37.77005406392314,-122.4203679636194,-10.545,222603229,37.770023,-122.42037,3.428472,True
2023-03-20 16:07:58,37.770045637221294,-122.42010181267511,-11.382,222603229,37.770014,-122.420103,3.444684,True
2023-03-20 16:07:59,37.770035615016845,-122.41983429131116,-11.941,222603229,37.770005,-122.419835,3.286017,True
2023-03-20 16:08:00,37.770019829297816,-122.41956190000651,-12.521,222603229,37.769993,-122.419564,2.933284,True
2023-03-20 16:08:01,37.76999784511964,-122.41928295640106,-12.939,222603229,37.769972,-122.419286,2.794586,True
2023-03-20 16:08:02,37.76996812254326,-122.4189994240835,-13.162,222603229,37.769937,-122.419006,3.478455,True
2023-03-20 16:08:03,37.76992900040564,-122.41871292918488,-13.403,222603229,37.769892,-122.418723,4.129967,True
