time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-24 04:25:40,37.7715497981436,-122.42306216951734,-12.64,28596014,37.77153,-122.42311,4.730924,True
2023-03-24 04:25:41,37.7715500713498,-122.4230622880872,-12.644,28596014,37.77153,-122.42311,4.735297,False
2023-03-24 04:25:42,37.77155487233762,-122.42306500341772,-12.838,28596014,37.771535,-122.423113,4.762848,False
2023-03-24 04:25:43,37.77156578150198,-122.42307151489236,-12.889,28596014,37.771546,-122.42312,4.798814,False
2023-03-24 04:25:44,37.77158336795349,-122.42308213067,-13.06,28596014,37.771563,-122.423131,4.847528,False
2023-03-24 04:25:45,37.77160722200627,-122.4230966888063,-13.234,28596014,37.771587,-122.423146,4.901199,False
2023-03-24 04:25:46,37.771639899400704,-122.42311664951684,-13.28,28596014,37.771619,-122.423167,4.973343,True
2023-03-24 04:25:47,37.77168153483916,-122.42314250580829,-13.391,28596014,37.771661,-122.423193,5.032216,False
2023-03-24 04:25:48,37.77172834296178,-122.42317163787511,-13.513,28596014,37.771707,-122.423223,5.093454,True
2023-03-24 04:25:49,37.77176326045929,-122.42319341778844,-13.619,28596014,37.771742,-122.423245,5.135373,False
2023-03-24 04:25:50,37.771806109233374,-122.42322072542603,-13.695,28596014,37.771782,-122.423272,5.2455,False
2023-03-24 04:25:51,37.77184387670975,-122.42324549434473,-13.771,28596014,37.771823,-122.423298,5.192926,True
2023-03-24 04:25:52,37.77189071068892,-122.42326991483112,-13.961,28596014,37.771865,-122.423324,5.535595,False
2023-03-24 04:25:53,37.771944118378826,-122.423272362117,-14.347,202317710,37.771924,-122.423248,3.000321,True
2023-03-24 04:25:54,37.77200095175674,-122.42324885425006,-14.651,202317710,37.771961,-122.4232,6.091415,False
2023-03-24 04:25:55,37.77203691258802,-122.42321992012349,-14.816,202317710,37.77199,-122.423162,7.18779,True
2023-03-24 04:25:56,37.7720703029508,-122.42317895753736,-15.145,202317710,37.772022,-122.42312,7.348583,False
2023-03-24 04:25:57,37.77209434292154,-122.42314677936017,-15.342,202317710,37.772046,-122.423088,7.300987,False
2023-03-24 04:25:58,37.77211198209248,-122.42312287168262,-15.593,202317710,37.772064,-122.423065,7.247993,True
2023-03-24 04:25:59,37.77212592298236,-122.42310394366832,-16.034,202317710,37.772079,-122.423046,7.204111,False
