time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 04:42:52,37.80050663687774,-122.44459255462456,-29.631,1241894249,37.800495,-122.444677,7.477447,True
2023-05-26 04:42:53,37.80050716779936,-122.44459293733266,-29.595,1241894249,37.800496,-122.444677,7.453729,False
2023-05-26 04:42:54,37.80051410130775,-122.44459556940647,-29.682,1241894249,37.800503,-122.444678,7.348081,False
2023-05-26 04:42:55,37.80052627680146,-122.4445994271193,-29.736,1241894249,37.800515,-122.444681,7.228489,False
2023-05-26 04:42:56,37.80054319753217,-122.44460515285633,-29.734,1241894249,37.800533,-122.444684,7.030842,False
2023-05-26 04:42:57,37.80055694206983,-122.44461044862896,-29.966,1241894249,37.800547,-122.444687,6.814673,False
2023-05-26 04:42:58,37.80056836740053,-122.44461506881132,-29.871,1241894249,37.800558,-122.444689,6.616174,False
2023-05-26 04:42:59,37.80057848486501,-122.44461917006844,-29.972,1241894249,37.800569,-122.444691,6.439539,False
2023-05-26 04:43:00,37.800593991069725,-122.44462429002732,-30.103,1241894249,37.800585,-122.444695,6.269381,True
2023-05-26 04:43:01,37.80061363333606,-122.4446268990186,-30.156,1241894249,37.800605,-122.444699,6.386505,False
2023-05-26 04:43:02,37.80064290597689,-122.4446196698436,-29.828,1241894249,37.800632,-122.444704,7.503225,False
2023-05-26 04:43:03,37.80066605551573,-122.4445997478882,-29.524,1241894249,37.800652,-122.444708,9.625791,False
2023-05-26 04:43:04,37.8006848695804,-122.44456298538748,-29.022,721044166,37.800723,-122.44457,4.298172,True
2023-05-26 04:43:05,37.800697075065166,-122.44451318578795,-28.442,721044166,37.800729,-122.444519,3.661805,False
2023-05-26 04:43:06,37.80070809408903,-122.44445391828462,-28.892,721044166,37.800737,-122.444459,3.287215,False
2023-05-26 04:43:07,37.80071978426227,-122.44438297474532,-29.95,721044166,37.800746,-122.444388,3.002508,True
2023-05-26 04:43:08,37.80073049252355,-122.44430315384652,-30.896,721044166,37.800756,-122.444308,2.949003,False
2023-05-26 04:43:09,37.80074102780028,-122.44421730289493,-31.57,721044166,37.800767,-122.444222,2.998629,True
2023-05-26 04:43:10,37.80075269253168,-122.44412069313525,-32.038000000000004,721044166,37.80078,-122.444126,3.0753,False
2023-05-26 04:43:11,37.800765852459016,-122.4440147593941,-32.352000000000004,721044166,37.800793,-122.44402,3.119053,True
2023-05-26 04:43:12,37.8007806377676,-122.44390158526237,-32.531,721044166,37.800808,-122.443907,3.086565,True
2023-05-26 04:43:13,37.800796398067256,-122.4437881889479,-32.469,721044166,37.800822,-122.443793,2.950768,True
2023-05-26 04:43:14,37.80081174202736,-122.44368211587236,-32.631,721044166,37.800836,-122.443687,2.758093,False
2023-05-26 04:43:15,37.80082532721885,-122.44358877412404,-32.755,721044166,37.800848,-122.443593,2.579498,True
2023-05-26 04:43:16,37.80083721655007,-122.44350382491577,-32.749,721044166,37.800859,-122.443508,2.468738,False
2023-05-26 04:43:17,37.800847500604455,-122.44342716722494,-32.734,721044166,37.800869,-122.443431,2.417337,True
2023-05-26 04:43:18,37.80085714428073,-122.44335563853022,-32.712,721044166,37.800878,-122.443359,2.364169,False
2023-05-26 04:43:19,37.80086344330975,-122.44331063559564,-32.919000000000004,721044166,37.800884,-122.443314,2.305437,True
2023-05-26 04:43:20,37.80086930417772,-122.4432701234533,-33.191,721044166,37.800889,-122.443273,2.229749,False
2023-05-26 04:43:21,37.80087281054189,-122.44324777029463,-33.419000000000004,721044166,37.800891,-122.443251,2.13579,False
2023-05-26 04:43:22,37.80087653898157,-122.44322401655089,-33.569,721044166,37.800894,-122.443227,2.035685,False
2023-05-26 04:43:23,37.80088070899189,-122.44319612960749,-33.815,721044166,37.800898,-122.443199,1.94135,True
2023-05-26 04:43:24,37.800887493236765,-122.44314697499983,-34.125,721044166,37.800904,-122.44315,1.899085,False
2023-05-26 04:43:25,37.80089466107714,-122.44309358375916,-34.251,721044166,37.800911,-122.443097,1.87512,False
2023-05-26 04:43:26,37.800905128393694,-122.44301180385682,-34.336,721044166,37.800921,-122.443015,1.868123,True
2023-05-26 04:43:27,37.80091507884392,-122.44293109968235,-34.563,721044166,37.800931,-122.442934,1.874043,False
2023-05-26 04:43:28,37.80092817119415,-122.44282975289563,-34.242,721044166,37.800944,-122.442833,1.873805,True
2023-05-26 04:43:29,37.80094305063732,-122.44271986567624,-34.295,721044166,37.800958,-122.442723,1.774312,False
2023-05-26 04:43:30,37.80096117472216,-122.44259309890596,-34.351,721044166,37.800975,-122.442595,1.554844,True
2023-05-26 04:43:31,37.80097772623541,-122.442483083114,-34.505,721044166,37.800989,-122.442485,1.274606,False
2023-05-26 04:43:32,37.80099272429658,-122.44236568349656,-34.555,721044166,37.801004,-122.442367,1.266407,True
2023-05-26 04:43:33,37.801006746318926,-122.44225896333158,-34.645,721044166,37.801017,-122.442261,1.216567,False
2023-05-26 04:43:34,37.801018680958656,-122.44217813517812,-34.885,721044166,37.801027,-122.44218,1.035314,True
2023-05-26 04:43:35,37.80102713331851,-122.44212136765498,-34.985,721044166,37.801035,-122.442123,0.900333,False
2023-05-26 04:43:36,37.80103520875948,-122.44206826864254,-35.339,721044166,37.801041,-122.442069,0.755594,False
2023-05-26 04:43:37,37.80104104958896,-122.44202905363312,-35.484,721044166,37.801046,-122.44203,0.662137,True
2023-05-26 04:43:38,37.80104745297418,-122.44198496920896,-35.658,721044166,37.801052,-122.441986,0.574838,False
2023-05-26 04:43:39,37.80105351400242,-122.44194229748102,-35.887,721044166,37.801058,-122.441943,0.50531,False
2023-05-26 04:43:40,37.801059194391854,-122.44190037978764,-35.965,721044166,37.801063,-122.441901,0.46687,True
2023-05-26 04:43:41,37.801064362160965,-122.44186100496502,-35.893,721044166,37.801068,-122.441861,0.449105,False
2023-05-26 04:43:42,37.80106935782691,-122.44182376901315,-36.119,721044166,37.801073,-122.441824,0.420448,False
2023-05-26 04:43:43,37.8010736415637,-122.44178849086391,-36.143,721044166,37.801077,-122.441789,0.442341,False
2023-05-26 04:43:44,37.80107735591709,-122.44175511670544,-36.293,721044166,37.801081,-122.441756,0.49997,True
2023-05-26 04:43:45,37.80108094565206,-122.44172244630442,-36.305,721044166,37.801085,-122.441723,0.561438,False
2023-05-26 04:43:46,37.8010845406943,-122.44169148741896,-36.451,721044166,37.801089,-122.441692,0.598577,False
2023-05-26 04:43:47,37.801087694768206,-122.44166199663556,-36.625,721044166,37.801093,-122.441663,0.663482,False
2023-05-26 04:43:48,37.80109064381784,-122.44163288674046,-36.632,721044166,37.801097,-122.441634,0.745484,True
2023-05-26 04:43:49,37.8010935020343,-122.44160426694938,-36.577,721044166,37.8011,-122.441605,0.8306,False
2023-05-26 04:43:50,37.80109730646724,-122.44157260150531,-36.646,721044166,37.801104,-122.441574,0.854686,False
2023-05-26 04:43:51,37.80110108273933,-122.44154213576046,-36.742,721044166,37.801108,-122.441543,0.865198,False
2023-05-26 04:43:52,37.80110656283852,-122.44150002615388,-36.731,721044166,37.801114,-122.441501,0.851286,True
2023-05-26 04:43:53,37.80111337566003,-122.44145157093942,-36.625,721044166,37.80112,-122.441453,0.786028,False
2023-05-26 04:43:54,37.80112245232927,-122.44139133106296,-36.568,721044166,37.801128,-122.441392,0.63985,False
2023-05-26 04:43:55,37.80113138699656,-122.44133598487812,-36.627,8921316,37.801135,-122.441336,0.42208,True
2023-05-26 04:43:56,37.80114270508609,-122.44126931138554,-36.608,8921316,37.801144,-122.441269,0.1928,False
2023-05-26 04:43:57,37.80115619205172,-122.44119864141848,-36.659,8921316,37.801154,-122.441198,0.17822,True
2023-05-26 04:43:58,37.80117200228206,-122.44111933261377,-36.586,8921316,37.801166,-122.441117,0.646862,False
2023-05-26 04:43:59,37.80118986699353,-122.44103614729109,-36.143,8921316,37.801181,-122.441033,0.981077,True
2023-05-26 04:44:00,37.80120917678144,-122.44095202597036,-36.051,8921316,37.801196,-122.440947,1.429296,False
2023-05-26 04:44:01,37.80122697316632,-122.44087132815808,-36.136,8921316,37.801213,-122.440866,1.555778,True
2023-05-26 04:44:02,37.80124249352254,-122.4407975988381,-36.482,8921316,37.801228,-122.440793,1.59224,False
2023-05-26 04:44:03,37.80125381073051,-122.44074381132089,-36.575,8921316,37.80124,-122.440739,1.507917,True
2023-05-26 04:44:04,37.80126038450738,-122.44071122459856,-36.787,8921316,37.801248,-122.440706,1.417184,False
2023-05-26 04:44:05,37.80126367514168,-122.44069432986733,-36.926,8921316,37.801251,-122.44069,1.357653,False
2023-05-26 04:44:06,37.80126567018906,-122.44068395878595,-37.087,8921316,37.801254,-122.440679,1.318458,False
2023-05-26 04:44:07,37.80126886909234,-122.4406677764884,-37.17,8921316,37.801257,-122.440663,1.266434,False
2023-05-26 04:44:08,37.80127521468872,-122.44063761474288,-37.393,8921316,37.801264,-122.440633,1.223853,False
2023-05-26 04:44:09,37.80128297816806,-122.44060423846376,-37.521,8921316,37.801271,-122.4406,1.268664,True
2023-05-26 04:44:10,37.801294332475074,-122.4405578135452,-37.578,8921316,37.801283,-122.440553,1.259211,False
2023-05-26 04:44:11,37.80130925539575,-122.4405007629147,-37.586,8921316,37.801298,-122.440496,1.243019,False
2023-05-26 04:44:12,37.801330250404966,-122.44042838625786,-37.674,8921316,37.801319,-122.440423,1.308013,True
2023-05-26 04:44:13,37.801349992482784,-122.44036069759152,-37.657,8921316,37.801338,-122.440355,1.398683,False
2023-05-26 04:44:14,37.80137410962042,-122.44027924044214,-37.544,8921316,37.801361,-122.440273,1.494749,True
2023-05-26 04:44:15,37.80140033320641,-122.4401916542835,-37.587,8921316,37.801388,-122.440185,1.450066,False
2023-05-26 04:44:16,37.801429650526565,-122.44009547197582,-37.511,8921316,37.801418,-122.440089,1.335347,True
2023-05-26 04:44:17,37.801452188963154,-122.44002664372223,-37.34,8921316,37.801441,-122.44002,1.335897,False
2023-05-26 04:44:18,37.80147344756018,-122.4399656279832,-36.946,8921316,37.801461,-122.439958,1.435966,True
2023-05-26 04:44:19,37.80148775651889,-122.43992529005364,-36.902,8921316,37.801475,-122.439918,1.451184,False
2023-05-26 04:44:20,37.80149636311439,-122.43990041029328,-36.517,8921316,37.801484,-122.439893,1.438449,False
2023-05-26 04:44:21,37.80150082378055,-122.4398867953464,-36.479,8921316,37.801489,-122.43988,1.406307,False
2023-05-26 04:44:22,37.801507127918384,-122.43986827531248,-36.547,8921316,37.801495,-122.439861,1.386475,False
2023-05-26 04:44:23,37.801516624541485,-122.43984148424948,-36.237,8921316,37.801505,-122.439834,1.395886,True
2023-05-26 04:44:24,37.801531044657246,-122.43980256799745,-36.446,8921316,37.801519,-122.439795,1.387373,False
2023-05-26 04:44:25,37.801546157752384,-122.439762873488,-36.64,8921316,37.801535,-122.439756,1.364113,False
2023-05-26 04:44:26,37.80156674139679,-122.4397098427816,-36.611,8921316,37.801555,-122.439702,1.369543,True
2023-05-26 04:44:27,37.80159055830792,-122.43964987221096,-36.517,8921316,37.801579,-122.439642,1.422757,False
2023-05-26 04:44:28,37.80161670599292,-122.43958539939912,-36.685,8921316,37.801606,-122.439578,1.258031,True
2023-05-26 04:44:29,37.80164435290511,-122.43951690606008,-36.728,8921316,37.801636,-122.439511,1.024463,False
2023-05-26 04:44:30,37.801674619162185,-122.43944486011922,-36.212,8921316,37.801667,-122.439439,0.879442,True
2023-05-26 04:44:31,37.80170665151148,-122.43937282136136,-35.739,8921316,37.8017,-122.439368,0.831564,False
