time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-11 20:13:15,37.7811627999352,-122.46021307157324,40.909,762957920,37.781152,-122.460212,1.139232,True
2023-10-11 20:13:16,37.781162862068896,-122.46020971941246,41.04,762957920,37.781152,-122.460208,1.129705,False
2023-10-11 20:13:17,37.7811631049939,-122.46018514886028,40.759,762957920,37.781153,-122.460184,1.036415,False
2023-10-11 20:13:18,37.78116435629247,-122.46012618627618,40.494,762957920,37.781156,-122.460125,0.886324,False
2023-10-11 20:13:19,37.78116701332824,-122.46005236289076,40.401,762957920,37.781159,-122.460051,0.784649,True
2023-10-11 20:13:20,37.78117157168256,-122.45995729713808,40.317,158468957,37.781164,-122.459956,0.795669,False
2023-10-11 20:13:21,37.78117692247764,-122.45985854634228,40.248,158468957,37.781168,-122.459857,0.897404,True
2023-10-11 20:13:22,37.78118295791581,-122.45974672981734,40.215,158468957,37.781173,-122.459746,1.010026,False
2023-10-11 20:13:23,37.78118853209059,-122.45964275495658,40.622,158468957,37.781178,-122.459642,1.110555,True
2023-10-11 20:13:24,37.78119334245677,-122.4595446027624,40.205,158468957,37.781182,-122.459543,1.155597,False
2023-10-11 20:13:25,37.78119774732972,-122.4594544290332,40.34,158468957,37.781186,-122.459453,1.195379,True
2023-10-11 20:13:26,37.78120139647139,-122.45937203932417,40.68,158468957,37.78119,-122.459371,1.190277,False
2023-10-11 20:13:27,37.781205623313255,-122.45928218754406,41.192,158468957,37.781194,-122.459281,1.212001,True
2023-10-11 20:13:28,37.78121103744537,-122.45917545802176,41.415,158468957,37.781199,-122.459174,1.281224,False
2023-10-11 20:13:29,37.78121660982485,-122.45905573531942,41.433,158468957,37.781204,-122.459054,1.303584,True
2023-10-11 20:13:30,37.78122379803887,-122.45891068233172,41.57,158468957,37.781211,-122.458909,1.401095,True
2023-10-11 20:13:31,37.781230458535816,-122.45878200187418,41.76,396962022,37.781216,-122.458781,1.49977,True
2023-10-11 20:13:32,37.78123814896753,-122.45862706556532,42.146,396962022,37.781224,-122.458626,1.511166,True
2023-10-11 20:13:33,37.78124687332166,-122.4584610758329,42.622,396962022,37.781231,-122.458455,1.728086,True
2023-10-11 20:13:34,37.78125406893251,-122.45829459523948,42.767,396962022,37.781239,-122.458293,1.615145,True
2023-10-11 20:13:35,37.78126135298152,-122.45813652746028,43.476,396962025,37.781246,-122.458135,1.613592,True
2023-10-11 20:13:36,37.781268935504926,-122.4579774740117,44.036,396962025,37.781253,-122.457976,1.666253,True
2023-10-11 20:13:37,37.78127587965472,-122.45782185431234,43.995,396962025,37.78126,-122.45782,1.669081,True
2023-10-11 20:13:38,37.78128298658152,-122.45766214540676,44.143,158468718,37.781267,-122.457661,1.668982,True
2023-10-11 20:13:39,37.7812906006997,-122.45749640378038,44.01,158468718,37.781275,-122.457495,1.672675,True
2023-10-11 20:13:40,37.78129865917526,-122.4573282988666,43.593,158468718,37.781283,-122.457327,1.711305,True
2023-10-11 20:13:41,37.78130618268997,-122.4571593938139,43.752,158468718,37.78129,-122.457158,1.686834,True
2023-10-11 20:13:42,37.78131421040104,-122.45698552884704,43.846,158468718,37.781298,-122.456984,1.702622,True
2023-10-11 20:13:43,37.781322169271725,-122.4568129714732,43.703,158468718,37.781306,-122.456811,1.727299,True
2023-10-11 20:13:44,37.78132970733032,-122.45663931949468,43.898,158468718,37.781314,-122.456638,1.700105,True
2023-10-11 20:13:45,37.78133687162349,-122.4564660037139,43.622,158468718,37.781322,-122.456464,1.635279,True
2023-10-11 20:13:46,37.78134434568723,-122.45628797845856,44.081,396962029,37.78133,-122.456287,1.485539,True
2023-10-11 20:13:47,37.78135209437597,-122.45611041408208,43.972,396962029,37.781339,-122.456109,1.431121,True
2023-10-11 20:13:48,37.78136100700819,-122.45593236523864,43.765,396962029,37.781348,-122.455931,1.409207,True
2023-10-11 20:13:49,37.78136941996975,-122.4557593003394,43.936,396962029,37.781357,-122.455758,1.360302,True
2023-10-11 20:13:50,37.781380693790645,-122.45558976718674,43.9,396962026,37.781365,-122.455587,1.701438,True
2023-10-11 20:13:51,37.78139749667893,-122.4554234690572,43.598,158468719,37.781383,-122.45542,1.556883,True
2023-10-11 20:13:52,37.78141789210582,-122.45525999910326,43.371,1011710196,37.781404,-122.455257,1.541115,True
2023-10-11 20:13:53,37.78144005483709,-122.45509490630349,43.65,1011710196,37.781425,-122.455091,1.68558,True
2023-10-11 20:13:54,37.78146175321742,-122.45493336739791,43.585,1011710196,37.781445,-122.45493,1.828327,True
2023-10-11 20:13:55,37.78148278856257,-122.45477215644732,43.774,1011710196,37.781465,-122.454768,1.903201,True
2023-10-11 20:13:56,37.78150278322851,-122.45461629559918,43.813,997142478,37.781485,-122.454612,1.917916,True
2023-10-11 20:13:57,37.78152233819304,-122.45446397324793,43.783,997142478,37.781505,-122.45446,1.912804,True
2023-10-11 20:13:58,37.78154096819963,-122.45431651325455,43.863,997142478,37.781524,-122.454313,1.875037,True
2023-10-11 20:13:59,37.78155859413657,-122.45417538807294,43.717,396968574,37.781543,-122.454166,1.909424,True
2023-10-11 20:14:00,37.78157636607063,-122.45403657338412,43.527,396968574,37.78156,-122.454033,1.780788,True
2023-10-11 20:14:01,37.78159459316329,-122.4538965338368,43.487,396968574,37.781578,-122.453893,1.83193,True
2023-10-11 20:14:02,37.781612245571424,-122.4537586286961,43.491,396968574,37.781595,-122.453755,1.849882,True
2023-10-11 20:14:03,37.78162898619318,-122.45362501574613,43.336,396968574,37.781612,-122.453621,1.827715,True
2023-10-11 20:14:04,37.78164601428171,-122.4534898329796,43.439,396968569,37.78163,-122.453485,1.820322,True
2023-10-11 20:14:05,37.781663226484525,-122.45335566782674,43.394,396968569,37.781646,-122.453352,1.849459,True
2023-10-11 20:14:06,37.78167932087664,-122.45322869613764,43.418,396968569,37.781662,-122.453225,1.908361,True
2023-10-11 20:14:07,37.78169434922663,-122.45310986892692,43.405,396968568,37.781677,-122.453106,1.868271,True
2023-10-11 20:14:08,37.78170997298301,-122.45299414190316,43.341,396968568,37.781692,-122.45299,1.964309,True
2023-10-11 20:14:09,37.78172387263629,-122.4528855143404,43.463,396968568,37.781706,-122.452881,1.984986,False
2023-10-11 20:14:10,37.78173715011398,-122.45278055892604,43.338,396968568,37.781719,-122.452776,1.988336,True
2023-10-11 20:14:11,37.781749741354574,-122.45267892954264,43.343,396968568,37.781732,-122.452675,1.962594,False
2023-10-11 20:14:12,37.78176194064217,-122.45258306259616,43.369,396968568,37.781744,-122.452579,1.973466,True
2023-10-11 20:14:13,37.78177381743805,-122.4524890994335,43.384,396968568,37.781756,-122.452485,1.975362,False
2023-10-11 20:14:14,37.7817859349503,-122.45239137326564,43.403,158468717,37.781768,-122.452387,1.923637,True
2023-10-11 20:14:15,37.78179924346863,-122.45228324454538,43.275,158468717,37.781782,-122.452279,1.853409,False
2023-10-11 20:14:16,37.78181367451485,-122.4521644825305,43.422,396968566,37.781799,-122.452151,2.005167,True
2023-10-11 20:14:17,37.78182908780179,-122.4520411757112,43.334,396968566,37.781813,-122.452038,1.736202,True
2023-10-11 20:14:18,37.78184520538896,-122.451914470873,43.463,396968566,37.781829,-122.451911,1.755974,True
2023-10-11 20:14:19,37.781860885370406,-122.45179287204576,43.736,396968566,37.781845,-122.451789,1.750811,True
2023-10-11 20:14:20,37.78187498963034,-122.45167931610555,44.093,396968566,37.781859,-122.451676,1.68722,True
2023-10-11 20:14:21,37.78188881944535,-122.45157128942084,44.411,396968566,37.781873,-122.451568,1.709356,False
2023-10-11 20:14:22,37.78190326176032,-122.45145863842774,44.762,396968571,37.781887,-122.451451,1.784377,True
2023-10-11 20:14:23,37.78191751772146,-122.45134078862482,45.054,396968571,37.781903,-122.451337,1.618159,True
2023-10-11 20:14:24,37.78193251495225,-122.45121591917956,45.253,396968571,37.781919,-122.451213,1.456152,True
2023-10-11 20:14:25,37.78194852648803,-122.45109081809537,45.565,158468713,37.781935,-122.451088,1.481248,True
2023-10-11 20:14:26,37.78196567090355,-122.4509589160158,45.788,158468713,37.781951,-122.450956,1.549828,True
2023-10-11 20:14:27,37.78198292773483,-122.45082517834,46.505,158468713,37.781968,-122.450822,1.594112,True
2023-10-11 20:14:28,37.78200006573415,-122.45068223435608,47.11,158468713,37.781986,-122.450679,1.498761,True
2023-10-11 20:14:29,37.78201663663909,-122.45053810300112,47.911,158468713,37.782004,-122.450535,1.325155,True
2023-10-11 20:14:30,37.78203283921146,-122.45039913382158,48.739,158468713,37.782022,-122.450397,1.182352,True
2023-10-11 20:14:31,37.782046386271794,-122.4502659945673,49.344,158468713,37.782038,-122.450264,0.829806,True
2023-10-11 20:14:32,37.78205800743039,-122.45012922792498,49.84,158468713,37.782056,-122.450128,0.21402,True
2023-10-11 20:14:33,37.782069639555054,-122.44998401878598,50.071,99278918,37.782074,-122.449985,0.593586,True
2023-10-11 20:14:34,37.7820848432986,-122.44983135302564,50.596,23887130,37.782094,-122.449833,1.066826,True
2023-10-11 20:14:35,37.78210283760007,-122.44968029825306,51.107,23887130,37.782113,-122.449682,1.244523,True
2023-10-11 20:14:36,37.782121042601794,-122.44953153472169,51.573,23848406,37.782133,-122.449531,1.421229,True
2023-10-11 20:14:37,37.78213824075196,-122.44938632164796,51.998,23848406,37.782132,-122.449386,0.602787,True
2023-10-11 20:14:38,37.78215400860044,-122.4492360981414,52.463,23848406,37.782133,-122.449235,2.289308,True
2023-10-11 20:14:39,37.78216928019158,-122.44908922198113,52.896,23848406,37.78214,-122.449086,3.18345,True
2023-10-11 20:14:40,37.78218550329058,-122.44894338712676,52.765,23848406,37.782156,-122.448937,3.27433,True
2023-10-11 20:14:41,37.78220261330154,-122.44880221207482,53.162,23848406,37.782174,-122.448796,3.173727,True
2023-10-11 20:14:42,37.78221802290528,-122.44867367933702,53.39,23848406,37.78219,-122.448668,3.063774,True
2023-10-11 20:14:43,37.78223114665955,-122.44856836588292,53.444,23848406,37.782204,-122.448562,3.028027,False
2023-10-11 20:14:44,37.78224102350073,-122.44848880009847,53.583,23848406,37.782214,-122.448483,2.996835,True
2023-10-11 20:14:45,37.78224709531917,-122.44843917447106,53.68,23848406,37.78222,-122.448433,2.967729,False
2023-10-11 20:14:46,37.78225147179262,-122.448400880892,53.587,23848406,37.782225,-122.448395,2.91156,False
2023-10-11 20:14:47,37.782255126795015,-122.4483691166912,53.588,23848406,37.782229,-122.448363,2.867669,True
2023-10-11 20:14:48,37.78225807524109,-122.4483441379907,53.607,23848406,37.782232,-122.448338,2.841257,False
2023-10-11 20:14:49,37.78225999612037,-122.44832639401277,53.579,23848406,37.782234,-122.448321,2.803547,False
2023-10-11 20:14:50,37.782261427805736,-122.44831291361749,53.635,23848406,37.782236,-122.448307,2.774629,False
2023-10-11 20:14:51,37.78226442969659,-122.4482868631392,53.599,23848406,37.782239,-122.448281,2.744554,False
2023-10-11 20:14:52,37.7822696317027,-122.44824069149408,53.683,23848406,37.782245,-122.448235,2.678309,True
2023-10-11 20:14:53,37.78227641203763,-122.44817826091187,53.902,23848406,37.782253,-122.448173,2.561054,False
2023-10-11 20:14:54,37.78228178927787,-122.4481059920607,54.203,23848406,37.782262,-122.448102,2.155444,True
2023-10-11 20:14:55,37.78228425804504,-122.44802902379276,54.135,23848406,37.782272,-122.448026,1.367694,False
2023-10-11 20:14:56,37.78228289768869,-122.44794840858152,54.428,23848406,37.78228,-122.447948,0.280681,True
2023-10-11 20:14:57,37.78227890717427,-122.44786590436163,54.521,254466691,37.782283,-122.447865,0.544285,False
2023-10-11 20:14:58,37.7822745622514,-122.4477856295722,54.478,254466691,37.782274,-122.447785,0.043422,True
2023-10-11 20:14:59,37.78226910783897,-122.4477134958495,54.405,254466691,37.782267,-122.447713,0.197643,False
2023-10-11 20:15:00,37.78226163346912,-122.4476534732038,54.174,254466691,37.782261,-122.447653,0.057137,True
2023-10-11 20:15:01,37.782253670030265,-122.44761891132592,54.128,254466691,37.782257,-122.447618,0.432559,False
2023-10-11 20:15:02,37.782248204355945,-122.44760412247138,54.09,254466691,37.782256,-122.447602,0.872442,False
2023-10-11 20:15:03,37.78224474896391,-122.44759567075494,54.234,254466691,37.782255,-122.447594,1.160236,False
2023-10-11 20:15:04,37.78224116271046,-122.44758764025826,54.119,254466691,37.782254,-122.447585,1.46694,False
2023-10-11 20:15:05,37.78223630867247,-122.44757825204007,54.142,254466691,37.782253,-122.447575,1.898072,False
2023-10-11 20:15:06,37.78222944862026,-122.4475667883838,54.134,254466691,37.782252,-122.447563,2.526874,False
2023-10-11 20:15:07,37.782217534936045,-122.44755226809208,54.019,254466691,37.78225,-122.447547,3.677125,True
2023-10-11 20:15:08,37.78219364751007,-122.4475372839696,53.989,254466691,37.782248,-122.447528,6.136104,False
2023-10-11 20:15:09,37.78215622623467,-122.44753520641956,54.156,739601026,37.782177,-122.447543,2.395735,False
2023-10-11 20:15:10,37.7821098737466,-122.44755132581498,54.121,739601026,37.782115,-122.44757,1.77329,True
2023-10-11 20:15:11,37.78205000439554,-122.44757667597123,54.257,739601026,37.782053,-122.447594,1.631842,False
2023-10-11 20:15:12,37.78196962575567,-122.44760415919738,54.455,739601026,37.781972,-122.44762,1.432754,True
2023-10-11 20:15:13,37.78189285757736,-122.44762494848322,54.625,739601026,37.781895,-122.447641,1.451628,False
2023-10-11 20:15:14,37.78180176053789,-122.44764545203591,54.494,27167652,37.781804,-122.447666,1.907546,True
2023-10-11 20:15:15,37.78170678227824,-122.44766133948836,54.584,27167652,37.781708,-122.447685,2.145942,True
2023-10-11 20:15:16,37.781603687239546,-122.44767137438058,54.683,1062057312,37.781604,-122.447694,2.050491,True
2023-10-11 20:15:17,37.78152519770272,-122.44767283884651,54.707,1062057312,37.781524,-122.447694,1.915077,False
2023-10-11 20:15:18,37.78144037898157,-122.44766863459594,54.787,396969676,37.781439,-122.44769,1.93418,True
2023-10-11 20:15:19,37.78136640827317,-122.44765981505044,54.907,396969676,37.781364,-122.447683,2.080626,False
2023-10-11 20:15:20,37.78130498684585,-122.44765007235574,55.117,396969676,37.781302,-122.447671,1.895496,True
2023-10-11 20:15:21,37.78126065759271,-122.44764228342704,55.137,396969676,37.781257,-122.447661,1.70439,False
2023-10-11 20:15:22,37.78123885009679,-122.4476387341213,55.227,396969676,37.781236,-122.447656,1.541284,False
2023-10-11 20:15:23,37.78124012348733,-122.44763918824856,55.209,396969676,37.781236,-122.447656,1.536578,False
2023-10-11 20:15:24,37.78124381494264,-122.4476408797407,55.245000000000005,396969676,37.781236,-122.447656,1.572593,False
2023-10-11 20:15:25,37.78124295855396,-122.44764132269336,55.417,396969676,37.781236,-122.447656,1.490112,False
2023-10-11 20:15:26,37.78124222097739,-122.44764169125956,55.616,396969676,37.781236,-122.447656,1.422137,False
2023-10-11 20:15:27,37.78124116095241,-122.44764197795914,55.796,396969676,37.781236,-122.447656,1.347822,False
2023-10-11 20:15:28,37.78123326815199,-122.44764106031084,55.967,396969676,37.781231,-122.447654,1.222226,False
2023-10-11 20:15:29,37.78120265550723,-122.44763628866794,56.184000000000005,396969676,37.7812,-122.447647,0.975194,True
2023-10-11 20:15:30,37.78114574407153,-122.44762629538724,56.339,396969676,37.781144,-122.447633,0.612165,False
2023-10-11 20:15:31,37.78108286384787,-122.44761465389566,56.428,396969676,37.781082,-122.447619,0.471986,True
2023-10-11 20:15:32,37.781000969168616,-122.44759976205816,56.55,396969674,37.781,-122.447602,0.264315,False
2023-10-11 20:15:33,37.78090523080387,-122.4475804395689,56.73,396969674,37.780905,-122.447581,0.129157,True
2023-10-11 20:15:34,37.78080117790805,-122.44755805557396,57.109,396969674,37.780801,-122.447558,0.065563,True
2023-10-11 20:15:35,37.780693261623206,-122.44753287182046,57.645,396969674,37.780692,-122.447534,0.17894,True
2023-10-11 20:15:36,37.78058017402939,-122.44750565576348,58.109,396969674,37.780579,-122.44751,0.39848,True
2023-10-11 20:15:37,37.78046670649382,-122.44747891899374,58.475,396969674,37.780465,-122.447485,0.569609,True
2023-10-11 20:15:38,37.780351517874806,-122.44745307098331,58.936,24335286,37.78035,-122.44746,0.64752,True
2023-10-11 20:15:39,37.780234520650986,-122.44742895138202,59.558,24335286,37.780233,-122.447435,0.552194,True
2023-10-11 20:15:40,37.78011608859987,-122.4474057889771,60.076,24335286,37.780115,-122.44741,0.381349,True
2023-10-11 20:15:41,37.779999537505546,-122.44738314303204,60.291,24335286,37.779999,-122.447386,0.268962,True
2023-10-11 20:15:42,37.77988545594419,-122.4473600792144,60.441,24335286,37.779885,-122.447362,0.236391,True
2023-10-11 20:15:43,37.77977210640908,-122.44733762354367,60.498000000000005,24335286,37.779771,-122.447339,0.164337,True
2023-10-11 20:15:44,37.77966092268336,-122.4473145854111,60.49,24335286,37.77966,-122.447316,0.180913,True
2023-10-11 20:15:45,37.77955551859053,-122.44729314422172,60.254,24335286,37.779555,-122.447294,0.162179,True
2023-10-11 20:15:46,37.77945115620775,-122.44727190470694,60.286,24335286,37.77945,-122.447273,0.144513,True
2023-10-11 20:15:47,37.77934924531488,-122.44725144128152,60.303,396973462,37.77935,-122.447254,0.238667,True
2023-10-11 20:15:48,37.77924443663154,-122.44723087571587,60.164,396973462,37.779244,-122.447232,0.178309,True
2023-10-11 20:15:49,37.77915368550181,-122.4472125603846,60.435,396973462,37.779153,-122.447214,0.196569,True
2023-10-11 20:15:50,37.77906514338017,-122.44719455755828,60.286,396973462,37.779064,-122.447197,0.225893,False
2023-10-11 20:15:51,37.7789891594006,-122.4471791505108,60.214,396973462,37.778988,-122.447181,0.247398,True
2023-10-11 20:15:52,37.7789236692914,-122.44716542478186,60.076,396973462,37.778923,-122.447169,0.326656,False
2023-10-11 20:15:53,37.77887197124163,-122.44715512623505,59.889,396973462,37.778871,-122.447159,0.357467,True
2023-10-11 20:15:54,37.77883599343859,-122.44714792672316,59.979,396973462,37.778835,-122.447152,0.381719,False
2023-10-11 20:15:55,37.77881354922039,-122.44714344599376,60.043,396973462,37.778813,-122.447147,0.395935,False
2023-10-11 20:15:56,37.77880178654645,-122.44714120530456,60.064,396973462,37.778801,-122.447145,0.390721,False
2023-10-11 20:15:57,37.77880292025908,-122.4471416686745,60.034,396973462,37.778801,-122.447145,0.39392,False
2023-10-11 20:15:58,37.77880248567284,-122.44714161134546,60.104,396973462,37.778801,-122.447145,0.377683,False
2023-10-11 20:15:59,37.778793818227214,-122.44713998610456,60.084,396973462,37.778793,-122.447143,0.348647,False
2023-10-11 20:16:00,37.77875926635432,-122.44713373933362,59.982,396973462,37.778758,-122.447136,0.248939,True
2023-10-11 20:16:01,37.77871314631115,-122.44712467593313,59.928,396973462,37.778712,-122.447127,0.210812,False
2023-10-11 20:16:02,37.77864642531817,-122.44711171051188,59.924,396973462,37.778646,-122.447113,0.159407,True
2023-10-11 20:16:03,37.7785667645582,-122.44709548941968,59.921,101153936,37.778566,-122.447096,0.104044,False
2023-10-11 20:16:04,37.77847155164934,-122.44707595986424,59.544,101153936,37.778471,-122.447076,0.077881,True
2023-10-11 20:16:05,37.77839399720972,-122.44705968449784,58.981,101153936,37.778393,-122.447061,0.136778,False
2023-10-11 20:16:06,37.77829327489916,-122.4470391144007,58.066,101153936,37.778293,-122.44704,0.164315,True
2023-10-11 20:16:07,37.77820939832664,-122.44702192454504,57.224,101153936,37.778209,-122.447024,0.192433,False
2023-10-11 20:16:08,37.77810931374555,-122.44700182392714,56.278,101153936,37.778109,-122.447003,0.190516,True
2023-10-11 20:16:09,37.77802782371959,-122.44698500064324,55.531,101153936,37.778027,-122.446987,0.22841,False
2023-10-11 20:16:10,37.77793320268424,-122.44696590661412,54.521,101153936,37.777932,-122.446968,0.234425,True
2023-10-11 20:16:11,37.77783422401277,-122.4469466893008,52.878,101153936,37.777833,-122.446948,0.175463,True
2023-10-11 20:16:12,37.77773189688202,-122.44692643221656,52.151,101153936,37.777731,-122.446928,0.16715,True
2023-10-11 20:16:13,37.77762870468755,-122.4469064817514,52.274,101153941,37.777628,-122.446907,0.113276,True
2023-10-11 20:16:14,37.77752394783345,-122.44688525561536,52.165,101153941,37.777523,-122.446886,0.073789,True
2023-10-11 20:16:15,37.777399706239166,-122.4468591255061,51.465,101153941,37.777399,-122.44686,0.128088,True
2023-10-11 20:16:16,37.77729325545206,-122.44683758169512,50.932,101153941,37.777293,-122.446838,0.101754,True
2023-10-11 20:16:17,37.77717443755863,-122.44681307840838,50.357,101153941,37.777174,-122.446814,0.111747,True
2023-10-11 20:16:18,37.7770530389414,-122.44678767398926,49.629,101153941,37.777052,-122.446789,0.153782,True
2023-10-11 20:16:19,37.77693105075208,-122.44676273796686,48.935,101153941,37.77693,-122.446764,0.144973,True
2023-10-11 20:16:20,37.776808273958885,-122.4467371551397,48.415,101153941,37.776808,-122.446739,0.177996,True
2023-10-11 20:16:21,37.77668832519776,-122.44671272694605,48.296,514729106,37.776688,-122.446714,0.178384,True
2023-10-11 20:16:22,37.77657059380534,-122.44668903517208,47.713,514729106,37.77657,-122.446691,0.176664,True
2023-10-11 20:16:23,37.77645758349368,-122.44666622890388,46.927,514729106,37.776457,-122.446668,0.180583,True
2023-10-11 20:16:24,37.77633960627173,-122.44664179412072,45.759,514729106,37.776339,-122.446644,0.238716,True
2023-10-11 20:16:25,37.77624147796334,-122.44662133856856,44.592,514729106,37.776241,-122.446624,0.298441,True
2023-10-11 20:16:26,37.77612707834728,-122.44659778306836,43.432,514729106,37.776126,-122.446601,0.342874,True
2023-10-11 20:16:27,37.776009983082375,-122.44657377393538,42.281,514729106,37.776009,-122.446578,0.379602,True
2023-10-11 20:16:28,37.77589112675938,-122.44655007017666,41.631,514729106,37.775884,-122.446553,0.724192,True
2023-10-11 20:16:29,37.77577148576802,-122.44652530478298,41.812,514412270,37.77577,-122.446531,0.573254,True
2023-10-11 20:16:30,37.77564997167922,-122.4465010323293,42.412,514412270,37.775649,-122.446507,0.568582,True
2023-10-11 20:16:31,37.77552823961956,-122.44647647512292,42.697,514412270,37.775527,-122.446482,0.49493,True
2023-10-11 20:16:32,37.77542021785633,-122.44645411887994,42.91,514412270,37.775419,-122.446461,0.657095,True
2023-10-11 20:16:33,37.77533157671954,-122.44643574325784,42.848,514412270,37.77533,-122.446444,0.792795,False
2023-10-11 20:16:34,37.77526821646419,-122.44642295155994,42.89,739601038,37.775273,-122.446434,1.158121,True
2023-10-11 20:16:35,37.77523134823272,-122.44641499225187,42.882,739601038,37.77523,-122.446424,0.862063,False
2023-10-11 20:16:36,37.77521548759031,-122.44641170054808,42.916,739601038,37.775214,-122.446421,0.857085,False
2023-10-11 20:16:37,37.77521483230365,-122.44641141254074,42.905,739601038,37.775213,-122.446421,0.869983,False
2023-10-11 20:16:38,37.77522220098263,-122.44641324213102,42.949,739601038,37.775213,-122.446421,1.185415,False
2023-10-11 20:16:39,37.775222321561465,-122.44641321547604,43.01,739601038,37.775213,-122.446421,1.197576,False
2023-10-11 20:16:40,37.77522255508876,-122.44641317463848,43.111,739601038,37.775213,-122.446421,1.220667,False
2023-10-11 20:16:41,37.77522298962885,-122.44641316984018,43.164,739601038,37.775213,-122.446421,1.260453,False
2023-10-11 20:16:42,37.77522350578214,-122.44641319051225,43.24,739601038,37.775213,-122.446421,1.307192,False
2023-10-11 20:16:43,37.77522402408408,-122.4464131895424,43.347,739601038,37.775213,-122.446421,1.355908,False
2023-10-11 20:16:44,37.775224565901766,-122.4464131874984,43.502,739601038,37.775213,-122.446421,1.407571,False
2023-10-11 20:16:45,37.77522504722146,-122.44641316648452,43.677,739601038,37.775213,-122.446421,1.454808,False
2023-10-11 20:16:46,37.775224550185605,-122.44641295997624,43.863,739601038,37.775213,-122.446421,1.416112,False
2023-10-11 20:16:47,37.775216677452086,-122.4464112729296,44.011,739601038,37.775213,-122.446421,0.93703,False
2023-10-11 20:16:48,37.77518638596447,-122.44640505614056,44.408,739601038,37.775185,-122.446415,0.900077,False
2023-10-11 20:16:49,37.77514737197637,-122.44639698860414,44.565,739601038,37.775146,-122.446406,0.885298,True
2023-10-11 20:16:50,37.77509295353982,-122.44638570314116,44.562,739601038,37.775091,-122.446395,0.867487,False
2023-10-11 20:16:51,37.77502916395375,-122.44637258450794,44.624,739601038,37.775027,-122.446382,0.837105,True
2023-10-11 20:16:52,37.77495729668246,-122.44635823665466,44.66,739601038,37.774956,-122.446366,0.765637,False
2023-10-11 20:16:53,37.77487558655106,-122.44634205155,44.64,101153943,37.774873,-122.446351,0.915269,True
