time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-03 03:03:26,37.77479386807163,-122.42479094003694,-11.767,1075427349,37.774747,-122.424781,5.152014,True
2023-10-03 03:03:27,37.774794002994106,-122.42478919299012,-11.715,1075427349,37.774748,-122.424779,5.142524,False
2023-10-03 03:03:28,37.77479462177824,-122.42478288681322,-11.572,1075427349,37.774748,-122.424773,5.122656,False
2023-10-03 03:03:29,37.774795761659504,-122.42477285909132,-11.521,1075427349,37.77475,-122.424763,5.108084,False
2023-10-03 03:03:30,37.77479761375031,-122.42475738323806,-11.466,1075427349,37.774752,-122.424748,5.095738,False
2023-10-03 03:03:31,37.77480086059605,-122.42473010429252,-11.46,1075427349,37.774755,-122.42472,5.072032,False
2023-10-03 03:03:32,37.77480576516,-122.42469070657648,-11.549,1075427349,37.77476,-122.424681,5.061299,False
2023-10-03 03:03:33,37.77481365831835,-122.42463116644127,-11.742,1075427349,37.774768,-122.424621,5.097598,True
2023-10-03 03:03:34,37.77482175809079,-122.42457477839216,-12.25,1075427349,37.774775,-122.424565,5.200148,False
2023-10-03 03:03:35,37.77483209799208,-122.42450487577749,-12.782,1075427349,37.774784,-122.424495,5.359901,True
2023-10-03 03:03:36,37.774840808622,-122.42444445688822,-13.23,1075427349,37.774791,-122.424434,5.473259,False
2023-10-03 03:03:37,37.774848292611225,-122.42438478102754,-13.351,1075427349,37.774799,-122.424374,5.463008,True
2023-10-03 03:03:38,37.7748466464059,-122.4243215279266,-13.595,1075427349,37.774807,-122.424313,4.40645,False
2023-10-03 03:03:39,37.77483031657999,-122.42426784103502,-13.95,204964546,37.774813,-122.424264,1.852555,True
2023-10-03 03:03:40,37.77480001287447,-122.42422317221865,-14.432,27167926,37.774802,-122.424206,1.502192,False
2023-10-03 03:03:41,37.774754349026495,-122.42419330952606,-14.97,27167926,37.774753,-122.424196,0.280133,True
2023-10-03 03:03:42,37.77469277521856,-122.4241734546515,-15.539,27167926,37.774691,-122.424183,0.921758,False
2023-10-03 03:03:43,37.77463204861536,-122.42415850704096,-16.817,27167926,37.77463,-122.424171,1.154613,True
2023-10-03 03:03:44,37.77455900405786,-122.42414250010135,-17.779,27167926,37.774557,-122.424156,1.264448,False
2023-10-03 03:03:45,37.77448215784888,-122.42412628415008,-18.647,27167926,37.77448,-122.424141,1.326139,True
2023-10-03 03:03:46,37.7744209286932,-122.42411347679575,-20.939,27167926,37.774418,-122.424128,1.365531,False
2023-10-03 03:03:47,37.7743684464935,-122.42410276829212,-22.627,27167926,37.774366,-122.424118,1.376058,True
2023-10-03 03:03:48,37.774328931605226,-122.42409469590132,-24.322,27167926,37.774326,-122.42411,1.384825,False
2023-10-03 03:03:49,37.77430379386162,-122.42408954387685,-24.961,27167926,37.774301,-122.424105,1.391844,False
2023-10-03 03:03:50,37.774287525714726,-122.4240861197359,-25.09,27167926,37.774285,-122.424101,1.40415,False
2023-10-03 03:03:51,37.77427210561836,-122.42408304432152,-26.239,27167926,37.77427,-122.424098,1.401123,True
2023-10-03 03:03:52,37.77425845739467,-122.424080511154,-26.141,27167926,37.774256,-122.424096,1.382144,False
2023-10-03 03:03:53,37.77424872649684,-122.42407879733516,-26.631,27167926,37.774246,-122.424094,1.360649,False
2023-10-03 03:03:54,37.77424022782554,-122.4240774518709,-27.202,27167926,37.774238,-122.424092,1.328814,False
2023-10-03 03:03:55,37.77423209729393,-122.42407610126509,-27.525,27167926,37.77423,-122.42409,1.303833,False
2023-10-03 03:03:56,37.77422677188983,-122.42407527670905,-27.963,27167926,37.774224,-122.424089,1.282285,False
2023-10-03 03:03:57,37.77422550362175,-122.42407546950032,-27.857,27167926,37.774223,-122.424089,1.243566,False
2023-10-03 03:03:58,37.77422502716643,-122.42407576791094,-27.663,27167926,37.774223,-122.424089,1.209517,False
2023-10-03 03:03:59,37.77422399835928,-122.4240758419755,-27.442,27167926,37.774222,-122.424089,1.185214,False
2023-10-03 03:04:00,37.77422219816607,-122.42407581624563,-27.158,27167926,37.77422,-122.424088,1.156095,False
2023-10-03 03:04:01,37.77422103225323,-122.42407590331068,-27.138,27167926,37.774219,-122.424088,1.128283,False
2023-10-03 03:04:02,37.77422050603791,-122.42407613247796,-26.953,27167926,37.774218,-122.424088,1.099344,False
2023-10-03 03:04:03,37.774219917900346,-122.42407634198396,-26.749,27167926,37.774218,-122.424088,1.071023,False
2023-10-03 03:04:04,37.77421928011049,-122.42407651951648,-26.449,27167926,37.774217,-122.424088,1.044598,False
2023-10-03 03:04:05,37.77421858935236,-122.42407668618094,-26.084,27167926,37.774217,-122.424088,1.018188,False
2023-10-03 03:04:06,37.77421794432187,-122.4240767847665,-25.817,27167926,37.774216,-122.424088,0.99845,False
2023-10-03 03:04:07,37.77421719145767,-122.42407687292172,-25.316,27167926,37.774215,-122.424087,0.977735,False
2023-10-03 03:04:08,37.77421641842466,-122.42407694567548,-24.934,27167926,37.774215,-122.424087,0.957998,False
2023-10-03 03:04:09,37.77421562805984,-122.4240769834227,-24.58,27167926,37.774214,-122.424087,0.940981,False
2023-10-03 03:04:10,37.77421485709402,-122.42407702449904,-24.405,27167926,37.774213,-122.424087,0.924014,False
2023-10-03 03:04:11,37.77421400447749,-122.424077052197,-24.227,27167926,37.774212,-122.424087,0.90678,False
2023-10-03 03:04:12,37.77421319758873,-122.42407709358962,-23.996,27167926,37.774211,-122.424087,0.88916,False
2023-10-03 03:04:13,37.77421140153549,-122.42407690062676,-23.731,27167926,37.77421,-122.424086,0.874546,False
2023-10-03 03:04:14,37.77420285466876,-122.42407527005308,-23.654,27167926,37.774201,-122.424085,0.866479,False
2023-10-03 03:04:15,37.7741841178068,-122.42407141587844,-23.792,27167926,37.774182,-122.424081,0.872921,False
2023-10-03 03:04:16,37.774152562974905,-122.4240648276552,-24.209,27167926,37.774151,-122.424074,0.892175,True
2023-10-03 03:04:17,37.77410840007553,-122.424055425705,-24.646,27167926,37.774107,-122.424065,0.934771,False
2023-10-03 03:04:18,37.77405260051374,-122.42404419976346,-25.14,27167926,37.774051,-122.424054,0.932203,True
2023-10-03 03:04:19,37.77398721804165,-122.4240313557259,-25.288,27167926,37.773985,-122.424041,0.902455,False
2023-10-03 03:04:20,37.77391456130015,-122.42401710669094,-25.242,27167926,37.773913,-122.424026,0.867325,True
