time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-30 04:27:00,37.7981444,-122.4256916,-5.7860000000000005,713758728,37.798155,-122.425605,7.653721,True
2022-06-30 04:27:01,37.7981438,-122.4256917,-5.819,713758728,37.798155,-122.425605,7.673375,False
2022-06-30 04:27:02,37.7981379,-122.4256927,-5.881,713758728,37.798155,-122.425605,7.895697,False
2022-06-30 04:27:03,37.7981389,-122.4256931,-5.8,713758728,37.798155,-122.425605,7.902941,False
2022-06-30 04:27:04,37.7981393,-122.4256935,-5.773,713758728,37.798155,-122.425605,7.926728,False
2022-06-30 04:27:05,37.7981396,-122.425694,-5.572,713758728,37.798155,-122.425605,7.961818,False
2022-06-30 04:27:06,37.7981406,-122.4256948,-5.479,713758728,37.798155,-122.425605,8.006289,False
2022-06-30 04:27:07,37.7981409,-122.425695,-5.426,713758728,37.798155,-122.425605,8.016577,False
2022-06-30 04:27:08,37.7981414,-122.4256952,-5.26,713758728,37.798155,-122.425605,8.02266,False
2022-06-30 04:27:09,37.7981414,-122.4256951,-5.126,713758728,37.798155,-122.425605,8.014093,False
2022-06-30 04:27:10,37.7981413,-122.4256948,-4.906,713758728,37.798155,-122.425605,7.99058,False
2022-06-30 04:27:11,37.7981412,-122.4256947,-4.855,713758728,37.798155,-122.425605,7.98422,False
2022-06-30 04:27:12,37.7981398,-122.425695,-4.806,713758728,37.798155,-122.425605,8.042173,False
2022-06-30 04:27:13,37.7981397,-122.425695,-4.513,713758728,37.798155,-122.425605,8.044587,False
2022-06-30 04:27:14,37.7981416,-122.4256944,-4.091,713758728,37.798155,-122.425605,7.94979,False
2022-06-30 04:27:15,37.7981416,-122.4256949,-4.14,713758728,37.798155,-122.425605,7.992638,False
2022-06-30 04:27:16,37.7981417,-122.4256949,-4.113,713758728,37.798155,-122.425605,7.990499,False
2022-06-30 04:27:17,37.7981423,-122.4256948,-4.049,713758728,37.798155,-122.425605,7.969389,False
2022-06-30 04:27:18,37.7981424,-122.4256952,-4.065,713758728,37.798155,-122.425605,8.001706,False
2022-06-30 04:27:19,37.7981442,-122.4256947,-3.99,713758728,37.798155,-122.425605,7.924559,False
2022-06-30 04:27:20,37.7981442,-122.4256945,-3.974,713758728,37.798155,-122.425605,7.907317,False
2022-06-30 04:27:21,37.7981445,-122.4256938,-3.859,713758728,37.798156,-122.425605,7.841588,False
2022-06-30 04:27:22,37.7981441,-122.4256938,-3.901,713758728,37.798156,-122.425605,7.848886,False
2022-06-30 04:27:23,37.7981426,-122.4256939,-4.101,713758728,37.798156,-122.425605,7.886986,False
2022-06-30 04:27:24,37.7981422,-122.425694,-4.142,713758728,37.798156,-122.425605,7.903991,False
2022-06-30 04:27:25,37.798142,-122.4256939,-4.048,713758728,37.798156,-122.425605,7.899725,False
2022-06-30 04:27:26,37.7981416,-122.4256937,-4.014,713758728,37.798156,-122.425605,7.891401,False
2022-06-30 04:27:27,37.7981402,-122.4256937,-3.957,713758728,37.798156,-122.425605,7.924102,False
2022-06-30 04:27:28,37.7981396,-122.4256943,-3.856,713758728,37.798156,-122.425605,7.990041,False
2022-06-30 04:27:29,37.7981399,-122.4256948,-3.899,713758728,37.798156,-122.425605,8.025163,False
2022-06-30 04:27:30,37.7981404,-122.4256954,-3.918,713758728,37.798156,-122.425605,8.064273,False
2022-06-30 04:27:31,37.7981403,-122.4256952,-3.754,713758728,37.798156,-122.425605,8.049584,False
2022-06-30 04:27:32,37.7981403,-122.4256951,-3.469,713758728,37.798156,-122.425605,8.041053,False
2022-06-30 04:27:33,37.7981406,-122.4256956,-3.428,713758728,37.798156,-122.425605,8.076649,False
2022-06-30 04:27:34,37.798141,-122.4256959,-3.4210000000000003,713758728,37.798156,-122.425605,8.093087,False
2022-06-30 04:27:35,37.7981415,-122.4256962,-3.634,713758728,37.798156,-122.425605,8.107623,False
2022-06-30 04:27:36,37.7981402,-122.4256958,-4.008,713758728,37.798156,-122.425605,8.103155,False
2022-06-30 04:27:37,37.7981356,-122.425694,-4.019,713758728,37.798156,-122.425605,8.076752,False
2022-06-30 04:27:38,37.7981294,-122.4256927,-3.953,713758728,37.798156,-122.425605,8.18834,False
2022-06-30 04:27:39,37.7981294,-122.4256926,-3.771,713758728,37.798156,-122.425605,8.180187,False
2022-06-30 04:27:40,37.798134,-122.4256907,-3.644,713758728,37.798156,-122.425605,7.85334,False
2022-06-30 04:27:41,37.7981398,-122.4256856,-3.286,713758728,37.798156,-122.425605,7.246353,False
2022-06-30 04:27:42,37.7981498,-122.4256798,-3.298,713758728,37.798159,-122.425605,6.539564,False
2022-06-30 04:27:43,37.7981624,-122.4256776,-3.674,713758728,37.798171,-122.425608,6.123833,False
2022-06-30 04:27:44,37.798179,-122.4256756,-3.894,713758728,37.798187,-122.425611,5.653576,False
2022-06-30 04:27:45,37.7982053,-122.4256768,-4.059,713758728,37.798213,-122.425617,5.28515,False
2022-06-30 04:27:46,37.798244,-122.4256821,-4.2700000000000005,713758728,37.798251,-122.425625,5.0477,True
2022-06-30 04:27:47,37.7982763,-122.4256889,-4.734,713758728,37.798283,-122.425631,5.068117,False
2022-06-30 04:27:48,37.7983145,-122.4257089,-4.563,713758728,37.798322,-122.425639,6.171787,False
2022-06-30 04:27:49,37.7983411,-122.4257469,-4.202,720010209,37.798336,-122.425745,0.553639,True
2022-06-30 04:27:50,37.7983512,-122.425797,-4.7010000000000005,720010209,37.79833,-122.425792,2.347856,False
2022-06-30 04:27:51,37.7983506,-122.4258587,-4.862,720010209,37.798322,-122.425853,3.135386,False
2022-06-30 04:27:52,37.7983429,-122.4259321,-4.455,720010209,37.798313,-122.425926,3.309539,True
2022-06-30 04:27:53,37.7983346,-122.4260171,-4.415,720010209,37.798302,-122.42601,3.578565,False
2022-06-30 04:27:54,37.7983232,-122.4261123,-4.187,720010209,37.79829,-122.426105,3.650171,True
2022-06-30 04:27:55,37.7983114,-122.4262069,-3.87,720010209,37.798278,-122.4262,3.669813,False
2022-06-30 04:27:56,37.7983002,-122.4262968,-3.571,720010209,37.798267,-122.42629,3.689979,True
2022-06-30 04:27:57,37.7982887,-122.4263882,-3.045,720010209,37.798255,-122.426381,3.698132,False
2022-06-30 04:27:58,37.7982743,-122.4264921,-2.407,720010209,37.798242,-122.426485,3.562499,True
2022-06-30 04:27:59,37.798264,-122.4265764,-1.732,720010209,37.798231,-122.426569,3.603498,False
2022-06-30 04:28:00,37.798252,-122.4266649,-1.269,720010209,37.79822,-122.426658,3.51697,True
2022-06-30 04:28:01,37.7982409,-122.4267504,-1.084,720010209,37.798209,-122.426744,3.462411,False
2022-06-30 04:28:02,37.7982304,-122.426838,-0.5690000000000001,720010209,37.798199,-122.426831,3.493894,True
2022-06-30 04:28:03,37.798221,-122.4269055,0.002,720010208,37.79819,-122.426899,3.392745,False
2022-06-30 04:28:04,37.7982108,-122.4269759,0.326,720010208,37.798181,-122.426969,3.297494,True
2022-06-30 04:28:05,37.798202,-122.4270391,0.6950000000000001,720010208,37.798173,-122.427032,3.250893,False
2022-06-30 04:28:06,37.7981955,-122.4270889,0.791,720010208,37.798166,-122.427082,3.261518,True
2022-06-30 04:28:07,37.7981905,-122.4271241,0.897,720010208,37.798161,-122.427118,3.223427,False
2022-06-30 04:28:08,37.7981878,-122.4271474,1.178,720010208,37.798158,-122.427141,3.250651,False
2022-06-30 04:28:09,37.798187,-122.4271574,1.171,720010208,37.798157,-122.427151,3.301507,False
2022-06-30 04:28:10,37.7981884,-122.4271602,0.863,720010208,37.798157,-122.427153,3.493047,False
2022-06-30 04:28:11,37.798189,-122.4271623,0.794,720010208,37.798156,-122.427155,3.587574,False
2022-06-30 04:28:12,37.7981898,-122.4271648,0.879,720010208,37.798156,-122.427158,3.709463,False
2022-06-30 04:28:13,37.7981903,-122.4271665,0.954,720010208,37.798156,-122.427159,3.787543,False
2022-06-30 04:28:14,37.7981912,-122.4271689,0.777,720010208,37.798156,-122.427161,3.918968,False
2022-06-30 04:28:15,37.7981918,-122.4271706,0.752,720010208,37.798156,-122.427163,4.007966,False
2022-06-30 04:28:16,37.7981923,-122.4271721,0.76,720010208,37.798155,-122.427164,4.083284,False
2022-06-30 04:28:17,37.798193,-122.427174,0.774,720010208,37.798155,-122.427166,4.185963,False
2022-06-30 04:28:18,37.7981936,-122.4271758,0.849,720010208,37.798155,-122.427168,4.276344,False
2022-06-30 04:28:19,37.7981941,-122.4271771,0.935,720010208,37.798155,-122.427169,4.348896,False
2022-06-30 04:28:20,37.7981942,-122.427178,1.165,720010208,37.798155,-122.42717,4.372252,False
2022-06-30 04:28:21,37.7981944,-122.4271789,1.338,720010208,37.798155,-122.42717,4.406524,False
2022-06-30 04:28:22,37.7981946,-122.4271801,1.499,720010208,37.798154,-122.427172,4.444943,False
2022-06-30 04:28:23,37.7981945,-122.4271809,1.721,720010208,37.798154,-122.427172,4.445081,False
2022-06-30 04:28:24,37.7981941,-122.4271815,1.969,720010208,37.798154,-122.427173,4.409703,False
2022-06-30 04:28:25,37.7981936,-122.427182,2.184,720010208,37.798154,-122.427174,4.362025,False
2022-06-30 04:28:26,37.798193,-122.4271822,2.396,720010208,37.798154,-122.427174,4.299284,False
2022-06-30 04:28:27,37.7981922,-122.4271823,2.536,720010208,37.798154,-122.427174,4.213326,False
2022-06-30 04:28:28,37.7981914,-122.4271823,2.777,720010208,37.798154,-122.427174,4.125986,False
2022-06-30 04:28:29,37.7981906,-122.4271823,3.017,720010208,37.798154,-122.427174,4.038646,False
2022-06-30 04:28:30,37.7981898,-122.427182,3.136,720010208,37.798154,-122.427174,3.947178,False
2022-06-30 04:28:31,37.7981893,-122.4271819,3.246,720010208,37.798154,-122.427174,3.891208,False
2022-06-30 04:28:32,37.7981887,-122.4271817,3.423,720010208,37.798154,-122.427174,3.822967,False
2022-06-30 04:28:33,37.7981882,-122.4271815,3.585,720010208,37.798154,-122.427174,3.765667,False
2022-06-30 04:28:34,37.7981876,-122.4271812,3.673,720010208,37.798154,-122.427174,3.696163,False
2022-06-30 04:28:35,37.7981869,-122.4271819,3.676,720010208,37.798154,-122.427175,3.629171,False
2022-06-30 04:28:36,37.7981856,-122.427188,3.645,720010208,37.798153,-122.427181,3.571543,False
2022-06-30 04:28:37,37.7981833,-122.4272,3.639,720010208,37.798152,-122.427193,3.486276,False
2022-06-30 04:28:38,37.7981816,-122.4272146,3.619,720010208,37.79815,-122.427208,3.505973,True
2022-06-30 04:28:39,37.7981792,-122.4272268,4.2780000000000005,720010208,37.798148,-122.42722,3.41586,False
2022-06-30 04:28:40,37.7981783,-122.4272381,4.546,720010208,37.798147,-122.427231,3.476757,False
2022-06-30 04:28:41,37.7981745,-122.427253,4.597,720010208,37.798145,-122.427246,3.27189,False
2022-06-30 04:28:42,37.7981634,-122.4272725,4.048,720010208,37.798142,-122.427268,2.335203,False
2022-06-30 04:28:43,37.7981376,-122.4272921,3.641,713758731,37.798138,-122.427287,0.39701,False
2022-06-30 04:28:44,37.7980983,-122.4273069,2.179,713758731,37.798101,-122.427279,2.387891,True
2022-06-30 04:28:45,37.7980412,-122.4273095,2.211,713758731,37.798046,-122.427268,3.632758,False
2022-06-30 04:28:46,37.7979732,-122.4272984,3.029,713758731,37.797978,-122.427254,3.85786,True
2022-06-30 04:28:47,37.7978979,-122.4272803,3.712,713758731,37.797903,-122.427239,3.605982,False
2022-06-30 04:28:48,37.7978165,-122.4272622,3.989,713758731,37.797821,-122.427223,3.460209,True
2022-06-30 04:28:49,37.7977283,-122.4272446,4.25,713758731,37.797733,-122.427205,3.475856,False
2022-06-30 04:28:50,37.7976423,-122.4272251,4.551,713758731,37.797646,-122.427187,3.289305,True
2022-06-30 04:28:51,37.7975585,-122.4272159,4.972,713758731,37.797564,-122.427171,3.953169,False
2022-06-30 04:28:52,37.7974896,-122.427201,5.2090000000000005,713758731,37.797495,-122.427157,3.866063,True
2022-06-30 04:28:53,37.79743,-122.4271888,4.472,713758731,37.797435,-122.427145,3.850147,False
2022-06-30 04:28:54,37.797381,-122.4271776,4.34,713758731,37.797386,-122.427135,3.73613,True
2022-06-30 04:28:55,37.7973497,-122.4271701,4.585,713758731,37.797354,-122.427129,3.633471,False
2022-06-30 04:28:56,37.7973337,-122.4271654,4.7700000000000005,713758731,37.797338,-122.427125,3.506263,False
2022-06-30 04:28:57,37.7973197,-122.4271612,4.381,713758731,37.797324,-122.427122,3.387406,False
2022-06-30 04:28:58,37.7972941,-122.4271547,4.237,713758731,37.797298,-122.427117,3.248943,False
2022-06-30 04:28:59,37.7972527,-122.427145,3.956,713758731,37.797257,-122.427109,3.129228,True
2022-06-30 04:29:00,37.7971953,-122.4271332,3.215,713758731,37.797199,-122.427097,3.133008,False
2022-06-30 04:29:01,37.7971225,-122.4271198,3.084,713758731,37.797127,-122.427083,3.201635,True
2022-06-30 04:29:02,37.7970428,-122.4271022,4.287,713758731,37.797047,-122.427067,3.07013,False
2022-06-30 04:29:03,37.7969579,-122.4270855,3.637,713758731,37.796962,-122.42705,3.11041,True
2022-06-30 04:29:04,37.7968704,-122.4270625,3.689,713758731,37.796874,-122.427032,2.652518,False
2022-06-30 04:29:05,37.7967775,-122.4270424,3.654,713758731,37.796781,-122.427013,2.539024,True
2022-06-30 04:29:06,37.7966827,-122.4270265,5.09,713758731,37.796686,-122.426994,2.821028,True
2022-06-30 04:29:07,37.7965965,-122.42701,7.121,713758731,37.7966,-122.426977,2.901241,False
2022-06-30 04:29:08,37.7965207,-122.4269957,6.808,713758731,37.796524,-122.426961,2.989833,True
2022-06-30 04:29:09,37.7964678,-122.4269829,7.114,713758731,37.796471,-122.426951,2.808349,False
2022-06-30 04:29:10,37.7964362,-122.4269767,6.695,713758731,37.79644,-122.426944,2.824704,False
2022-06-30 04:29:11,37.7964118,-122.4269714,6.708,713758731,37.796415,-122.426939,2.793102,True
2022-06-30 04:29:12,37.7963825,-122.4269659,7.083,713758731,37.796386,-122.426933,2.829726,False
2022-06-30 04:29:13,37.7963428,-122.4269561,6.266,713758731,37.796346,-122.426925,2.720321,False
2022-06-30 04:29:14,37.7962889,-122.426945,5.699,713758731,37.796292,-122.426914,2.668512,True
2022-06-30 04:29:15,37.7962201,-122.4269329,6.096,714571118,37.796223,-122.426901,2.731208,False
2022-06-30 04:29:16,37.796146,-122.4269164,5.535,714571118,37.796149,-122.426887,2.529527,True
2022-06-30 04:29:17,37.7960663,-122.4268967,5.13,714571118,37.796069,-122.426871,2.226798,False
2022-06-30 04:29:18,37.7959808,-122.4268805,6.415,714571118,37.795984,-122.426854,2.32764,True
2022-06-30 04:29:19,37.795894,-122.4268657,6.8100000000000005,714571118,37.795897,-122.426836,2.572035,False
2022-06-30 04:29:20,37.7958072,-122.4268425,7.498,714571118,37.79581,-122.426818,2.0918,True
