time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-10 00:17:46,37.7744688,-122.4276607,15.836,254759912,37.774483,-122.427568,8.166491,True
2022-06-10 00:17:47,37.7744696,-122.427654,15.781,254759912,37.77448,-122.427568,7.570329,False
2022-06-10 00:17:48,37.7744748,-122.4276158,15.776,254759912,37.77448,-122.427568,4.182902,False
2022-06-10 00:17:49,37.7744844,-122.4275751,16.275,254759912,37.77448,-122.427568,0.709366,False
2022-06-10 00:17:50,37.7744886,-122.4275306,16.575,706551788,37.7744,-122.427512,9.815917,True
2022-06-10 00:17:51,37.774496,-122.4274864,16.412,706551788,37.774406,-122.427467,9.999229,False
2022-06-10 00:17:52,37.774505,-122.4274418,15.788,706551788,37.774412,-122.427422,10.361383,False
2022-06-10 00:17:53,37.7745103,-122.4273969,15.602,706551788,37.774418,-122.427378,10.315948,True
2022-06-10 00:17:54,37.7745181,-122.4273473,15.098,706551788,37.774424,-122.427328,10.478097,False
2022-06-10 00:17:55,37.7745312,-122.4273102,15.22,706551788,37.774429,-122.427289,11.392509,False
2022-06-10 00:17:56,37.7745391,-122.4272728,15.454,706551788,37.774434,-122.427251,11.73512,True
2022-06-10 00:17:57,37.7745504,-122.4272464,15.161,706551788,37.774437,-122.427223,12.601744,False
2022-06-10 00:17:58,37.7745532,-122.4272122,13.391,706551788,37.774442,-122.427189,12.432108,False
2022-06-10 00:17:59,37.7745578,-122.4271745,12.034,706551788,37.774446,-122.427151,12.410321,False
2022-06-10 00:18:00,37.7745634,-122.4271279,10.941,706551788,37.774452,-122.427105,12.374009,True
2022-06-10 00:18:01,37.7745679,-122.4270718,10.023,706551788,37.774459,-122.427049,12.085597,False
2022-06-10 00:18:02,37.7745767,-122.4270191,8.543000000000001,706551788,37.774466,-122.426996,12.313825,False
2022-06-10 00:18:03,37.7745827,-122.426966,7.937,706551788,37.774473,-122.426943,12.230846,True
2022-06-10 00:18:04,37.7745883,-122.4269179,7.625,706551788,37.774479,-122.426895,12.173688,False
2022-06-10 00:18:05,37.7745928,-122.4268722,7.006,706551788,37.774485,-122.42685,12.029807,False
2022-06-10 00:18:06,37.7745965,-122.4268238,6.595,706551788,37.774491,-122.426802,11.761076,True
2022-06-10 00:18:07,37.7746016,-122.4267711,6.074,706551788,37.774498,-122.42675,11.585411,False
2022-06-10 00:18:08,37.7746072,-122.4267177,5.473,706551788,37.774504,-122.426696,11.454598,False
2022-06-10 00:18:09,37.774613,-122.4266696,4.937,706551788,37.774511,-122.426648,11.419272,True
2022-06-10 00:18:10,37.7746199,-122.4266373,4.192,706551788,37.774515,-122.426615,11.723598,False
2022-06-10 00:18:11,37.7746228,-122.4266141,3.785,706551788,37.774518,-122.426592,11.717748,False
2022-06-10 00:18:12,37.7746252,-122.4266025,3.1630000000000003,706551788,37.774519,-122.42658,11.818525,False
2022-06-10 00:18:13,37.7746243,-122.4265938,3.023,706551788,37.77452,-122.426572,11.599375,False
2022-06-10 00:18:14,37.774625,-122.4265881,2.987,706551788,37.774521,-122.426566,11.596574,False
2022-06-10 00:18:15,37.7746234,-122.426581,2.831,706551788,37.774522,-122.42656,11.323247,False
