time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-04 17:32:36,37.77217673244132,-122.42360919019065,-8.429,86289465,37.772168,-122.423634,2.390964,True
2023-10-04 17:32:37,37.77217550219171,-122.4236080795063,-8.404,86289465,37.772167,-122.423633,2.428484,False
2023-10-04 17:32:38,37.772161739388245,-122.423600176678,-8.567,86289465,37.772153,-122.423626,2.483163,False
2023-10-04 17:32:39,37.77213153052312,-122.4235838798605,-9.059,86289465,37.772122,-122.42361,2.518453,False
2023-10-04 17:32:40,37.7720837980483,-122.42355661545142,-9.498,86289465,37.772073,-122.423582,2.51947,True
2023-10-04 17:32:41,37.7720266191254,-122.42352063427332,-9.877,86289465,37.772016,-122.423546,2.556062,False
2023-10-04 17:32:42,37.77196304093216,-122.4234794405604,-9.762,86289465,37.771952,-122.423506,2.64143,True
2023-10-04 17:32:43,37.771885686682346,-122.42342918622316,-9.534,115944830,37.771874,-122.423456,2.706336,False
2023-10-04 17:32:44,37.7718038436547,-122.42337677681994,-9.51,28596015,37.7718,-122.423408,2.848139,True
2023-10-04 17:32:45,37.77171029869616,-122.4233178016826,-9.496,28596015,37.771699,-122.423345,2.712786,True
2023-10-04 17:32:46,37.771612992735314,-122.42325588302616,-9.424,28596015,37.771601,-122.423283,2.733288,True
2023-10-04 17:32:47,37.77151238935734,-122.42319091571196,-9.29,28596015,37.7715,-122.423219,2.828755,True
2023-10-04 17:32:48,37.77140862023876,-122.42312192505052,-8.954,28596015,37.771395,-122.423153,3.079443,True
2023-10-04 17:32:49,37.77130939594842,-122.42305267235908,-8.464,28596015,37.771294,-122.423085,3.283151,True
2023-10-04 17:32:50,37.771209235091234,-122.42297618582218,-8.1,28596015,37.771192,-122.42301,3.556999,True
2023-10-04 17:32:51,37.77109485555716,-122.42287643287564,-7.676,222603228,37.771075,-122.422912,3.812895,True
2023-10-04 17:32:52,37.77099767531544,-122.42278062858904,-7.348,222603228,37.770974,-122.42282,4.299374,True
2023-10-04 17:32:53,37.77089198209737,-122.42266693768347,-7.048,222603228,37.770865,-122.422704,4.409956,True
2023-10-04 17:32:54,37.77077463507811,-122.42252928616205,-6.828,222603228,37.770747,-122.422563,4.209733,True
2023-10-04 17:32:55,37.77066817885165,-122.4223867586926,-6.597,222603228,37.770639,-122.422418,4.204955,True
2023-10-04 17:32:56,37.77057036108363,-122.42223905278011,-6.5520000000000005,222603228,37.770541,-122.422268,4.146592,True
2023-10-04 17:32:57,37.77047688474178,-122.42207830021523,-6.7090000000000005,222603229,37.770446,-122.422103,4.000251,True
2023-10-04 17:32:58,37.77037614686613,-122.42187322245248,-7.1530000000000005,222603229,37.770345,-122.421894,3.874336,True
2023-10-04 17:32:59,37.770297870009614,-122.42168311607064,-7.664000000000001,222603229,37.770266,-122.421702,3.860596,True
2023-10-04 17:33:00,37.77022532939987,-122.42147068293248,-8.251,222603229,37.770192,-122.421485,3.849771,True
2023-10-04 17:33:01,37.77016496082835,-122.42125572601192,-8.858,222603229,37.770133,-122.421267,3.596452,True
2023-10-04 17:33:02,37.77011183351513,-122.42100722172624,-9.578,222603229,37.770081,-122.421014,3.452426,True
2023-10-04 17:33:03,37.770076895062985,-122.42076049842538,-10.19,222603229,37.770049,-122.420765,3.101408,True
2023-10-04 17:33:04,37.770055912890754,-122.42050660181565,-10.82,222603229,37.770029,-122.420508,2.89516,True
2023-10-04 17:33:05,37.77004274901631,-122.42023671249368,-11.492,222603229,37.770018,-122.420237,2.647295,True
2023-10-04 17:33:06,37.77003151810749,-122.41998729874354,-12.177,222603229,37.77001,-122.419988,2.290891,True
2023-10-04 17:33:07,37.77001898429026,-122.41972796155088,-12.895,222603229,37.770001,-122.419729,1.906239,True
2023-10-04 17:33:08,37.76999965476087,-122.41945393944208,-13.444,222603229,37.769986,-122.419455,1.426106,True
2023-10-04 17:33:09,37.76997522352047,-122.41921276223508,-14.029,222603229,37.769964,-122.419214,1.206496,True
2023-10-04 17:33:10,37.76993544350509,-122.41892174572548,-14.367,222603229,37.769925,-122.418924,1.165224,True
2023-10-04 17:33:11,37.76989602289362,-122.41866975390278,-14.593,222603229,37.769883,-122.418673,1.37276,True
2023-10-04 17:33:12,37.76984916777549,-122.41838960555349,-14.85,222603229,37.769835,-122.418393,1.500356,True
2023-10-04 17:33:13,37.76980454822841,-122.41812366585806,-15.115,222603229,37.769791,-122.418127,1.449341,True
2023-10-04 17:33:14,37.7697607070344,-122.41785923527644,-15.343,222603229,37.769748,-122.417862,1.36995,True
2023-10-04 17:33:15,37.76972195837413,-122.41762140221452,-15.5,222603229,37.769711,-122.417623,1.172702,True
2023-10-04 17:33:16,37.76968144981212,-122.41735789698151,-15.733,222603229,37.769672,-122.417359,0.984814,True
2023-10-04 17:33:17,37.76964183366521,-122.41706556440847,-16.02,222603229,37.769634,-122.417066,0.849011,True
2023-10-04 17:33:18,37.76961308301389,-122.41679989452057,-16.312,222603229,37.769607,-122.4168,0.584601,True
2023-10-04 17:33:19,37.76959125752644,-122.41653440552597,-16.547,222603229,37.769591,-122.416534,0.002434,True
2023-10-04 17:33:20,37.76957543782776,-122.41626519293564,-16.824,33111467,37.769577,-122.416265,0.20044,True
2023-10-04 17:33:21,37.76956163563617,-122.41602077123147,-17.135,33111467,37.769562,-122.41602,0.079229,True
2023-10-04 17:33:22,37.76954697061102,-122.41572016693785,-17.415,33111467,37.769543,-122.41572,0.375099,True
2023-10-04 17:33:23,37.76953765698876,-122.41545883895188,-17.588,33111467,37.769533,-122.415458,0.412389,True
2023-10-04 17:33:24,37.76952907591739,-122.41516646983054,-17.451,33111467,37.769528,-122.415166,0.10123,True
2023-10-04 17:33:25,37.76952121163795,-122.41488802454568,-17.208000000000002,33111467,37.769522,-122.414887,0.161052,True
2023-10-04 17:33:26,37.769513897953125,-122.41460886826675,-16.902,33111467,37.769516,-122.414608,0.281652,True
