time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 01:02:24,37.76438308706176,-122.41312262829445,-31.425,1034377069,37.764388,-122.413031,8.031973,True
2023-06-02 01:02:25,37.7643830356591,-122.41312261931688,-31.371,1034377069,37.764388,-122.413031,8.03164,False
2023-06-02 01:02:26,37.76437760757172,-122.41312225105236,-31.237,1034377069,37.764383,-122.41303,8.046958,False
2023-06-02 01:02:27,37.76435708354289,-122.41312084154394,-31.138,1034377069,37.764362,-122.413028,8.10339,False
2023-06-02 01:02:28,37.76432150268886,-122.41311860621686,-31.023,1034377069,37.764327,-122.413024,8.219366,False
2023-06-02 01:02:29,37.764273088669896,-122.41311536829802,-31.199,1034377069,37.764279,-122.41302,8.360062,True
2023-06-02 01:02:30,37.76422428411155,-122.41311238824149,-31.52,1034377069,37.76423,-122.413015,8.526637,False
2023-06-02 01:02:31,37.76417564536419,-122.4131085558346,-31.555,1034377069,37.764181,-122.41301,8.619122,True
2023-06-02 01:02:32,37.76411903471371,-122.41310358196678,-31.288,1034377069,37.764125,-122.413004,8.68353,False
2023-06-02 01:02:33,37.76406721030551,-122.41309823755752,-30.881,27028861,37.764072,-122.412999,8.627331,True
2023-06-02 01:02:34,37.76401865524514,-122.4130921241278,-30.888,27028861,37.764023,-122.412995,8.438815,False
2023-06-02 01:02:35,37.76396602800836,-122.41308394257788,-30.786,27028861,37.763971,-122.412991,8.118977,True
2023-06-02 01:02:36,37.76391474226723,-122.41307395655392,-30.432,27028861,37.763919,-122.412986,7.636177,False
2023-06-02 01:02:37,37.76386583652774,-122.4130641497009,-30.084,27028861,37.76387,-122.412982,7.150994,True
2023-06-02 01:02:38,37.76381852585375,-122.41305517289211,-30.105,27028861,37.763822,-122.412978,6.726126,False
2023-06-02 01:02:39,37.76377641369643,-122.41304947981897,-30.219,27028861,37.76378,-122.412974,6.55164,False
2023-06-02 01:02:40,37.76373873424269,-122.41304634348036,-30.388,27028861,37.763742,-122.412971,6.571962,True
2023-06-02 01:02:41,37.7636986047764,-122.41304445603008,-30.485,27028861,37.763702,-122.412967,6.720277,False
2023-06-02 01:02:42,37.76364701167354,-122.41304230908544,-30.687,27028861,37.763651,-122.412963,6.935347,True
2023-06-02 01:02:43,37.76357810389093,-122.41303944379976,-31.006,27028861,37.763582,-122.412957,7.222785,False
2023-06-02 01:02:44,37.76351092015214,-122.41303677684024,-30.827,27028861,37.763515,-122.412951,7.514073,True
