time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 19:43:13,37.78865611845753,-122.39577984873294,-13.042,47172745,37.788697,-122.395831,6.388119,True
2023-01-19 19:43:14,37.78865529793715,-122.3957828449643,-12.311,47172745,37.788695,-122.395833,6.268411,False
2023-01-19 19:43:15,37.788654015822274,-122.3957864394797,-11.88,47172745,37.788693,-122.395835,6.148198,False
2023-01-19 19:43:16,37.78865362612861,-122.39578885481195,-11.625,47172745,37.788692,-122.395837,6.030346,False
2023-01-19 19:43:17,37.788653796173335,-122.39579049592072,-10.858,47172745,37.788691,-122.395838,5.916102,False
2023-01-19 19:43:18,37.78865030796044,-122.3957971304834,-10.595,47172745,37.788687,-122.395843,5.782365,False
2023-01-19 19:43:19,37.78863653547825,-122.39581717825452,-10.196,47172745,37.788672,-122.395862,5.632221,False
2023-01-19 19:43:20,37.788618804569765,-122.39584205868596,-10.489,47172745,37.788654,-122.395886,5.496054,False
2023-01-19 19:43:21,37.78860228341523,-122.39586552324532,-10.806,47172745,37.788636,-122.395908,5.351862,False
2023-01-19 19:43:22,37.788586433264506,-122.3958884127246,-10.773,47172745,37.788619,-122.39593,5.190295,True
2023-01-19 19:43:23,37.788574601007774,-122.39590599801458,-10.555,47172745,37.788606,-122.395946,5.035763,False
2023-01-19 19:43:24,37.78856646656168,-122.39591822314546,-9.811,47172745,37.788597,-122.395958,4.909962,False
2023-01-19 19:43:25,37.78856078419042,-122.39592632632174,-9.113,47172745,37.788591,-122.395965,4.849194,False
2023-01-19 19:43:26,37.78855532813167,-122.39593384841264,-8.755,47172745,37.788585,-122.395972,4.806883,False
2023-01-19 19:43:27,37.78854956688152,-122.39594027286093,-8.23,47172745,37.78858,-122.395979,4.856454,False
2023-01-19 19:43:28,37.78854666672861,-122.395943786395,-6.843,47172745,37.788577,-122.395983,4.864056,False
2023-01-19 19:43:29,37.78854131536391,-122.39594817907478,-6.117,47172745,37.788573,-122.395988,5.007844,False
2023-01-19 19:43:30,37.78853652147559,-122.39595122266384,-5.696,47172745,37.788569,-122.395993,5.191988,False
2023-01-19 19:43:31,37.78853010489978,-122.39595304223342,-6.006,47172745,37.788565,-122.395998,5.578385,False
2023-01-19 19:43:32,37.78851430820216,-122.39595017249133,-6.155,47172745,37.788558,-122.396006,6.985819,False
2023-01-19 19:43:33,37.78848302559301,-122.3959342364133,-6.224,91181770,37.788477,-122.395946,1.224914,True
2023-01-19 19:43:34,37.78843598319707,-122.39589924721275,-5.824,91181770,37.788437,-122.395896,0.280864,False
2023-01-19 19:43:35,37.78837625433058,-122.39584188577491,-5.462,91181770,37.788384,-122.39583,1.356256,True
2023-01-19 19:43:36,37.78830674902517,-122.395764811681,-5.5440000000000005,91181770,37.788319,-122.395748,1.96592,True
2023-01-19 19:43:37,37.78823408854162,-122.39567857334345,-4.996,91181770,37.788248,-122.39566,2.251077,True
2023-01-19 19:43:38,37.788165197023886,-122.39559731094882,-4.281,91181770,37.788181,-122.395576,2.552692,True
2023-01-19 19:43:39,37.78809872725257,-122.39551629363572,-4.117,91181770,37.788117,-122.395496,2.688168,True
2023-01-19 19:43:40,37.78803419204551,-122.3954340317162,-4.226,91181770,37.78805,-122.395413,2.489101,True
2023-01-19 19:43:41,37.787967272856754,-122.39535098476642,-4.296,91181770,37.787983,-122.39533,2.526527,True
2023-01-19 19:43:42,37.78790508383211,-122.39527384363927,-4.297,91181770,37.787921,-122.395252,2.563524,False
2023-01-19 19:43:43,37.78784707026424,-122.3952037854182,-2.316,91181770,37.787864,-122.395181,2.716368,True
2023-01-19 19:43:44,37.7877925588876,-122.395141569708,-2.694,91181770,37.787812,-122.395116,3.084591,False
2023-01-19 19:43:45,37.78773963577643,-122.39508163891756,-6.179,91181770,37.787761,-122.395053,3.471439,True
2023-01-19 19:43:46,37.78769385207253,-122.39502979327006,-7.947,408600295,37.787718,-122.394998,3.806124,False
2023-01-19 19:43:47,37.78765078890429,-122.3949805903239,-8.394,408600295,37.787676,-122.394947,4.093692,True
2023-01-19 19:43:48,37.78761227790529,-122.39493623510036,-8.812,408600295,37.787639,-122.3949,4.328888,False
2023-01-19 19:43:49,37.7875790487546,-122.39489977419308,-8.914,408600295,37.787608,-122.394861,4.644399,True
2023-01-19 19:43:50,37.78755262920229,-122.39487110121264,-8.31,408600295,37.787583,-122.394831,4.9149,False
2023-01-19 19:43:51,37.78752947010357,-122.39484635261404,-7.427,408600295,37.787562,-122.394804,5.176003,False
2023-01-19 19:43:52,37.787510357702125,-122.39482646982866,-7.141,408600295,37.787544,-122.394782,5.425135,False
2023-01-19 19:43:53,37.78749530885509,-122.39481121289158,-7.01,408600295,37.787531,-122.394765,5.646071,True
2023-01-19 19:43:54,37.787482567180135,-122.39479876215242,-6.805,408600295,37.787519,-122.394751,5.862172,False
2023-01-19 19:43:55,37.78747180694831,-122.394788671106,-6.2,408600295,37.78751,-122.394739,6.070993,False
2023-01-19 19:43:56,37.78746257287556,-122.39478049438154,-5.735,408600295,37.787502,-122.394729,6.280226,False
2023-01-19 19:43:57,37.78745517847592,-122.39477464352537,-4.993,408600295,37.787496,-122.394721,6.491093,False
2023-01-19 19:43:58,37.78744870260351,-122.3947696485842,-4.188,408600295,37.787491,-122.394715,6.683792,False
2023-01-19 19:43:59,37.78744322790637,-122.39476533050453,-3.555,408600295,37.787486,-122.394709,6.840772,False
2023-01-19 19:44:00,37.78744019982331,-122.39476354167176,-3.768,408600295,37.787484,-122.394706,6.964867,False
2023-01-19 19:44:01,37.78743820370092,-122.39476283640262,-3.654,408600295,37.787483,-122.394705,7.076131,False
2023-01-19 19:44:02,37.78743975343388,-122.39476637920684,-3.706,408600295,37.787483,-122.394705,7.183967,False
2023-01-19 19:44:03,37.787439961878334,-122.3947683796266,-3.994,408600295,37.787483,-122.394705,7.29981,False
2023-01-19 19:44:04,37.78743954494387,-122.39476951576091,-3.134,408600295,37.787483,-122.394705,7.405098,False
2023-01-19 19:44:05,37.787439082379,-122.39477059847134,-2.395,408600295,37.787483,-122.394705,7.510226,False
2023-01-19 19:44:06,37.787438573927616,-122.39477164968692,-0.803,408600295,37.787483,-122.394705,7.616608,False
2023-01-19 19:44:07,37.78743798101461,-122.39477273961892,0.907,408600295,37.787483,-122.394705,7.731641,False
2023-01-19 19:44:08,37.78743732825628,-122.39477381317006,1.842,408600295,37.787483,-122.394705,7.849871,False
2023-01-19 19:44:09,37.78743667046335,-122.3947748212937,4.606,408600295,37.787483,-122.394705,7.964097,False
2023-01-19 19:44:10,37.78743597293239,-122.39477576838053,8.046,408600295,37.787483,-122.394705,8.07709,False
2023-01-19 19:44:11,37.78743529398135,-122.3947766612022,10.165,408600295,37.787483,-122.394705,8.185142,False
2023-01-19 19:44:12,37.7874345579485,-122.39477757064644,11.844,408600295,37.787483,-122.394705,8.298393,False
2023-01-19 19:44:13,37.78743378844354,-122.39477830644113,12.524375,408600295,37.787483,-122.394705,8.402724875,False
2023-01-19 19:44:14,37.787433018938586,-122.39477904223581,13.204749999999999,408600295,37.787483,-122.394705,8.50705675,False
2023-01-19 19:44:15,37.787432249433635,-122.3947797780305,13.885124999999999,408600295,37.787483,-122.394705,8.611388625,False
2023-01-19 19:44:16,37.78743147992868,-122.3947805138252,14.5655,408600295,37.787483,-122.394705,8.7157205,False
2023-01-19 19:44:17,37.78743071042372,-122.39478124961988,15.245874999999998,408600295,37.787483,-122.394705,8.820052375000001,False
2023-01-19 19:44:18,37.78742994091877,-122.39478198541457,15.92625,408600295,37.787483,-122.394705,8.924384250000001,False
2023-01-19 19:44:19,37.78742917141381,-122.39478272120925,16.606625,408600295,37.787483,-122.394705,9.028716125,False
2023-01-19 19:44:20,37.787428401908855,-122.39478345700394,17.287,408600295,37.787483,-122.394705,9.133048,False
2023-01-19 19:44:21,37.78742256497991,-122.39477832453429,17.206,408600295,37.787481,-122.394702,9.25411,False
2023-01-19 19:44:22,37.78740274577354,-122.39475777612076,17.325,408600295,37.787463,-122.39468,9.516788,True
2023-01-19 19:44:23,37.78736902866947,-122.39472198658468,17.330000000000002,408600295,37.787432,-122.394641,9.911951,False
2023-01-19 19:44:24,37.78732194267234,-122.39467406031628,14.985,408600295,37.787391,-122.39459,10.594912,True
2023-01-19 19:44:25,37.78726370026009,-122.3946147134671,14.764,408600295,37.787335,-122.394521,11.391808,False
2023-01-19 19:44:26,37.78718834438053,-122.39453687791617,16.371,513707472,37.787267,-122.394435,12.398284,True
2023-01-19 19:44:27,37.78711835469655,-122.39446539333493,17.151,513707472,37.787203,-122.394356,13.39002,False
2023-01-19 19:44:28,37.78703412317316,-122.39437879786672,17.023,513707472,37.787126,-122.39426,14.545713,True
2023-01-19 19:44:29,37.78694635283526,-122.39428784128395,17.504,513707472,37.787046,-122.394159,15.704996,True
2023-01-19 19:44:30,37.78686154766145,-122.39419767521171,17.87,513707472,37.786967,-122.394061,16.683165,True
2023-01-19 19:44:31,37.78678179190768,-122.39410826355048,18.521,513707472,37.786891,-122.393967,17.316107,True
2023-01-19 19:44:32,37.786712235294566,-122.39402512166475,20.031,513707467,37.78682,-122.39388,17.428305,True
2023-01-19 19:44:33,37.7866374969939,-122.3939354457985,19.371,513707467,37.786746,-122.39379,17.454285,True
2023-01-19 19:44:34,37.78656911628239,-122.39385325606678,18.266,513707467,37.786678,-122.393708,17.469064,True
2023-01-19 19:44:35,37.78651218690896,-122.39378356441894,17.634,283537380,37.786621,-122.393639,17.415436,False
2023-01-19 19:44:36,37.78645921970568,-122.3937194240919,19.19,283537380,37.786568,-122.393575,17.432479,True
2023-01-19 19:44:37,37.78640979714244,-122.39365894376822,20.032,283537380,37.786518,-122.393515,17.408541,False
2023-01-19 19:44:38,37.78636860355844,-122.39360671817566,22.16,283537380,37.786478,-122.393465,17.278421,True
2023-01-19 19:44:39,37.78633289919945,-122.393560687888,24.186,283537380,37.786441,-122.39342,17.175028,False
2023-01-19 19:44:40,37.78630045831151,-122.39351879681372,25.431,283537380,37.786408,-122.393379,17.076841,True
2023-01-19 19:44:41,37.78626968518142,-122.39347949980888,26.602,283537380,37.786377,-122.39334,17.011162,False
2023-01-19 19:44:42,37.78624023858502,-122.39344340308485,27.609,283537380,37.786348,-122.393304,17.042221,False
2023-01-19 19:44:43,37.78621022057472,-122.39340596065774,26.309,283537380,37.786318,-122.393266,17.033656,True
2023-01-19 19:44:44,37.78617544293952,-122.39336625292772,25.632,283537380,37.786284,-122.393225,17.252623,False
2023-01-19 19:44:45,37.78613470865395,-122.3933205607334,25.491,283537380,37.786245,-122.393177,17.560004,True
2023-01-19 19:44:46,37.78608429172654,-122.39327605949812,24.886,283537380,37.786184,-122.393106,18.499105,False
2023-01-19 19:44:47,37.78601876277124,-122.3932279310892,24.064,283537380,37.786096,-122.393043,18.231811,True
2023-01-19 19:44:48,37.78594122772761,-122.39317545764672,23.458,1021031302,37.786013,-122.392988,18.136289,False
2023-01-19 19:44:49,37.78585294137103,-122.3931163473062,24.089,1021031302,37.785909,-122.392928,17.543348,True
2023-01-19 19:44:50,37.78575864272988,-122.39305284065117,25.16,1021031302,37.785827,-122.392888,16.24228,True
2023-01-19 19:44:51,37.78566585409703,-122.39299048809228,26.294,468201421,37.785734,-122.392826,16.228438,True
2023-01-19 19:44:52,37.78558257202135,-122.39292238523932,26.024,468201421,37.785662,-122.392775,15.591161,True
2023-01-19 19:44:53,37.78550510323274,-122.39283997486316,25.892,468201421,37.785592,-122.392711,14.839558,True
2023-01-19 19:44:54,37.78543933031954,-122.3927394449848,26.692,468201421,37.785531,-122.392643,13.125935,True
2023-01-19 19:44:55,37.78538667738298,-122.39262182857148,27.549,468201421,37.785464,-122.392541,11.145901,True
2023-01-19 19:44:56,37.78535506254649,-122.39249083777584,28.788,468201421,37.785426,-122.392448,8.713925,True
2023-01-19 19:44:57,37.78535034640938,-122.39235747677832,30.977,468201421,37.785398,-122.392347,5.366485,True
2023-01-19 19:44:58,37.78537148321794,-122.3922252326262,31.852,468201421,37.785389,-122.392227,1.996887,True
2023-01-19 19:44:59,37.78541415957869,-122.39208911998674,32.256,468201421,37.785403,-122.392085,1.179586,True
2023-01-19 19:45:00,37.78547608758173,-122.39194782694985,31.28,468201421,37.785443,-122.391931,3.890778,True
2023-01-19 19:45:01,37.78555433643947,-122.39180245862426,30.227,468201421,37.785494,-122.391771,7.11025,True
2023-01-19 19:45:02,37.78564731089271,-122.39165908799544,29.009,468201421,37.785547,-122.391607,11.903407,True
2023-01-19 19:45:03,37.78573894806359,-122.391537643268,27.821,661905443,37.785626,-122.391441,15.005292,True
2023-01-19 19:45:04,37.78583352096323,-122.39141393754716,27.165,739661211,37.785707,-122.391292,17.512811,True
2023-01-19 19:45:05,37.78594010319186,-122.3912868167938,26.643,739661211,37.785794,-122.391147,20.173917,True
2023-01-19 19:45:06,37.786060623243465,-122.39114274235088,26.235,50690291,37.785912,-122.390962,22.76009,True
2023-01-19 19:45:07,37.78618990881249,-122.39098969718792,26.101,50690291,37.786034,-122.3908,23.793823,True
2023-01-19 19:45:08,37.78633309679818,-122.3908250112822,25.281,50690291,37.78619,-122.390611,24.458907,True
2023-01-19 19:45:09,37.78647982976822,-122.3906592413297,23.975,50690291,37.78634,-122.39045,23.903194,True
2023-01-19 19:45:10,37.78663344237462,-122.39049216391834,23.225,661905446,37.786494,-122.390284,23.733976,True
2023-01-19 19:45:11,37.78678968293784,-122.39031788626497,23.364,661905446,37.786653,-122.390114,23.253659,True
2023-01-19 19:45:12,37.786954134274986,-122.39013331107456,24.047,661905446,37.786821,-122.389935,22.672094,True
2023-01-19 19:45:13,37.78711615270957,-122.38995405835766,27.392,661905446,37.786986,-122.389759,22.272111,True
2023-01-19 19:45:14,37.787263843735495,-122.38978469617751,28.089,661905446,37.787138,-122.389596,21.509677,True
2023-01-19 19:45:15,37.78742032282812,-122.3896115703774,28.546,661905446,37.787297,-122.389426,21.123261,True
2023-01-19 19:45:16,37.78758286986855,-122.38943187041266,29.133,661905446,37.787461,-122.38925,20.731159,True
2023-01-19 19:45:17,37.78775121340116,-122.38924553928906,30.123,661905446,37.787632,-122.389068,20.310193,True
2023-01-19 19:45:18,37.787928799453766,-122.38904905966764,31.29,661905446,37.787812,-122.388875,19.871562,True
2023-01-19 19:45:19,37.78810851222031,-122.38884954080928,31.21,661905446,37.787995,-122.38868,19.38188,True
2023-01-19 19:45:20,37.7882748168166,-122.3886592445832,33.957,661905446,37.788166,-122.388497,18.550779,True
2023-01-19 19:45:21,37.78844305105893,-122.38847384767476,34.005,661905446,37.788336,-122.388314,18.184367,True
2023-01-19 19:45:22,37.78860955012772,-122.38828891500091,35.182,661905446,37.788506,-122.388133,17.724317,True
2023-01-19 19:45:23,37.7887752844857,-122.38810544140745,35.451,661905446,37.788674,-122.387954,17.303157,True
2023-01-19 19:45:24,37.78894211131141,-122.38792222752517,36.022,661905446,37.788843,-122.387773,16.977285,True
2023-01-19 19:45:25,37.78910529384984,-122.387741669676,37.571,661905446,37.789008,-122.387596,16.568672,True
