time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 04:19:32,37.79861818448741,-122.40765103874534,-1.282,517260065,37.798564,-122.407709,7.839018,True
2023-06-03 04:19:33,37.798619043396094,-122.40765268891684,-1.19,517260065,37.798565,-122.40771,7.817857,False
2023-06-03 04:19:34,37.7986266095553,-122.40766442628237,-1.112,517260065,37.798572,-122.407722,7.789996,False
2023-06-03 04:19:35,37.79864069176872,-122.40768541748056,-0.995,517260065,37.798587,-122.407743,7.786539,False
2023-06-03 04:19:36,37.79866120426451,-122.40771573681133,-0.597,517260065,37.798607,-122.407773,7.796057,False
2023-06-03 04:19:37,37.79868202016809,-122.40774649987098,-0.516,517260065,37.798629,-122.407806,7.811578,True
2023-06-03 04:19:38,37.79870939571635,-122.4077873904805,-0.427,517260065,37.798662,-122.407847,7.372411,False
2023-06-03 04:19:39,37.798741273165454,-122.40783369082028,-0.526,48211487,37.798696,-122.407889,6.957521,True
2023-06-03 04:19:40,37.79877386818741,-122.40788057084995,-0.753,48211487,37.79873,-122.407933,6.705435,False
2023-06-03 04:19:41,37.79880759012037,-122.40793026594564,-1.12,48211487,37.79877,-122.407986,6.401889,True
2023-06-03 04:19:42,37.79884484110101,-122.40798536279496,-1.171,48211487,37.798801,-122.408032,6.290837,False
2023-06-03 04:19:43,37.79887568065585,-122.40803181693668,-1.638,48211487,37.798833,-122.408078,6.210624,True
2023-06-03 04:19:44,37.7989096651657,-122.40808329732536,-2.382,48211487,37.798867,-122.408129,6.105701,False
2023-06-03 04:19:45,37.79894128409086,-122.40813160723158,-2.987,48211487,37.7989,-122.408176,5.984459,True
2023-06-03 04:19:46,37.79897222291883,-122.40817964611782,-3.047,48211487,37.798932,-122.408223,5.821885,False
2023-06-03 04:19:47,37.79900531529522,-122.40822757873194,-3.165,48211487,37.798965,-122.408271,5.84536,True
2023-06-03 04:19:48,37.799031768133325,-122.4082724830423,-3.1910000000000003,48211487,37.798994,-122.408313,5.487214,False
2023-06-03 04:19:49,37.79905578443674,-122.40831554002538,-3.253,48211487,37.799021,-122.408353,5.031126,False
2023-06-03 04:19:50,37.79908521381108,-122.40836743189972,-3.264,48211487,37.799054,-122.408401,4.521998,True
2023-06-03 04:19:51,37.79911927982095,-122.408417085019,-3.275,48211487,37.799088,-122.408451,4.528416,False
2023-06-03 04:19:52,37.79915772369669,-122.40846410535208,-3.414,48211487,37.799123,-122.408501,5.051297,True
2023-06-03 04:19:53,37.79919607749909,-122.40851051285895,-3.306,48211487,37.799157,-122.408552,5.601708,False
2023-06-03 04:19:54,37.79922989029952,-122.40855370652817,-3.557,48211487,37.799189,-122.408598,5.956482,True
2023-06-03 04:19:55,37.79925889947712,-122.40859190579312,-3.655,48211487,37.799216,-122.408638,6.195531,False
2023-06-03 04:19:56,37.799283918213895,-122.40862597699736,-3.632,48211487,37.799241,-122.408673,6.27761,False
2023-06-03 04:19:57,37.79930475226322,-122.40865461208386,-3.492,48211487,37.799262,-122.408702,6.330301,True
