time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 06:18:12,37.76637739407173,-122.42404819772273,-33.571,513956098,37.766418,-122.424052,4.60339,True
2023-10-01 06:18:13,37.76637735683973,-122.42404946940871,-33.482,513956098,37.766418,-122.424054,4.597668,False
2023-10-01 06:18:14,37.76637712555184,-122.42405447559231,-33.185,513956098,37.766418,-122.424059,4.584471,False
2023-10-01 06:18:15,37.76637667474145,-122.42406249631765,-33.068,513956098,37.766417,-122.424067,4.572166,False
2023-10-01 06:18:16,37.76637621939796,-122.42407074180846,-32.948,513956098,37.766417,-122.424075,4.558624,False
2023-10-01 06:18:17,37.76637600054069,-122.4240760780317,-32.443,513956098,37.766416,-122.42408,4.541509,False
2023-10-01 06:18:18,37.76637600691498,-122.42407818747353,-32.044000000000004,513956098,37.766416,-122.424082,4.524513,False
2023-10-01 06:18:19,37.76637610754423,-122.424079121649,-31.542,513956098,37.766416,-122.424083,4.506214,False
2023-10-01 06:18:20,37.766376068339234,-122.424082219218,-31.078,513956098,37.766416,-122.424086,4.486605,False
2023-10-01 06:18:21,37.76637550958025,-122.4240938364065,-31.075,513956098,37.766415,-122.424098,4.458408,False
2023-10-01 06:18:22,37.76637418626056,-122.42411234378704,-30.718,513956098,37.766414,-122.424116,4.461194,False
2023-10-01 06:18:23,37.7663707148928,-122.42413717885589,-29.983,513956098,37.766412,-122.424141,4.651676,False
2023-10-01 06:18:24,37.766363904718,-122.42416606103131,-29.256,513956098,37.766411,-122.424164,5.208009,True
2023-10-01 06:18:25,37.76634604581088,-122.42420283202036,-29.078,27396545,37.766408,-122.424214,6.932159,False
2023-10-01 06:18:26,37.766313078693216,-122.42423504728332,-29.29,776651709,37.766349,-122.424303,7.279242,False
2023-10-01 06:18:27,37.76627078787386,-122.42425135844826,-28.556,776651709,37.766268,-122.424295,3.894673,True
2023-10-01 06:18:28,37.766220782974415,-122.42425778482416,-27.657,776651709,37.766218,-122.42429,2.897845,False
2023-10-01 06:18:29,37.76617003500856,-122.4242620321356,-27.247,776651709,37.766168,-122.424285,2.084388,True
2023-10-01 06:18:30,37.76612408048765,-122.42426534737174,-26.706,776651709,37.766123,-122.424281,1.394024,False
2023-10-01 06:18:31,37.76608488215159,-122.42426741807311,-26.179,776651709,37.766084,-122.424277,0.871127,False
2023-10-01 06:18:32,37.76605385228248,-122.42426838363896,-25.764,776651709,37.766053,-122.424274,0.515889,True
