time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-31 16:28:37,37.77217066982353,-122.41913564159717,-20.1,417087474,37.772152,-122.419092,4.275301,True
2023-05-31 16:28:38,37.772214131173165,-122.41910664167254,-20.167,417087474,37.772195,-122.419063,4.286713,False
2023-05-31 16:28:39,37.77227404479943,-122.41906700129876,-20.303,417087474,37.772255,-122.419023,4.328502,True
2023-05-31 16:28:40,37.77232812691686,-122.41903055642004,-20.239,417087474,37.772309,-122.418986,4.322848,False
2023-05-31 16:28:41,37.77237511477088,-122.41899842862767,-20.284,417087489,37.772357,-122.418955,4.27139,True
2023-05-31 16:28:42,37.77241328875789,-122.41897270779788,-20.171,417087489,37.772395,-122.418929,4.256126,False
2023-05-31 16:28:43,37.772446481490086,-122.41894998904736,-20.238,417087489,37.772428,-122.418907,4.215485,False
2023-05-31 16:28:44,37.772471509991256,-122.41893219997394,-19.991,417087489,37.772454,-122.41889,4.133971,True
2023-05-31 16:28:45,37.77248908166897,-122.41891962832736,-19.99,417087489,37.772471,-122.418878,4.070367,False
2023-05-31 16:28:46,37.77249920736852,-122.41891224425416,-19.86,417087489,37.772482,-122.418871,4.022924,False
2023-05-31 16:28:47,37.77250476615517,-122.41890812532696,-19.674,417087489,37.772487,-122.418867,3.991838,False
2023-05-31 16:28:48,37.77250950238356,-122.41890457145102,-19.612,417087489,37.772492,-122.418864,3.962165,False
2023-05-31 16:28:49,37.77251080287828,-122.41890358999852,-19.525,417087489,37.772494,-122.418863,3.953977,False
2023-05-31 16:28:50,37.77251058939285,-122.41890364806346,-19.434,417087489,37.772494,-122.418863,3.947438,False
2023-05-31 16:28:51,37.77251056417759,-122.41890361400452,-19.46,417087489,37.772494,-122.418863,3.943507,False
2023-05-31 16:28:52,37.7725107701112,-122.4189034373792,-19.449,417087489,37.772494,-122.418863,3.940501,False
2023-05-31 16:28:53,37.77251140600234,-122.41890302442816,-19.364,417087489,37.772494,-122.418863,3.941661,False
2023-05-31 16:28:54,37.77251148370621,-122.41890301991124,-19.268,417087489,37.772494,-122.418863,3.945348,False
2023-05-31 16:28:55,37.77251166361484,-122.41890286226686,-19.402,417087489,37.772494,-122.418863,3.942527,False
2023-05-31 16:28:56,37.77251179290205,-122.41890268269007,-19.529,417087489,37.772495,-122.418862,3.935386,False
2023-05-31 16:28:57,37.77251190597156,-122.41890248071006,-19.717,417087489,37.772495,-122.418862,3.925674,False
2023-05-31 16:28:58,37.77251200506619,-122.41890225464692,-19.756,417087489,37.772495,-122.418862,3.913378,False
2023-05-31 16:28:59,37.77251209330852,-122.41890203700966,-19.716,417087489,37.772495,-122.418862,3.901168,False
2023-05-31 16:29:00,37.77251217298672,-122.41890182643972,-19.835,417087489,37.772495,-122.418862,3.889059,False
2023-05-31 16:29:01,37.7725122500373,-122.41890161243474,-20.094,417087489,37.772495,-122.418862,3.876548,False
2023-05-31 16:29:02,37.77251231899736,-122.41890140583315,-20.275,417087489,37.772495,-122.418862,3.864189,False
2023-05-31 16:29:03,37.77251239415128,-122.41890121866898,-20.406,417087489,37.772496,-122.418862,3.853651,False
2023-05-31 16:29:04,37.77251247020924,-122.418901059405,-20.512,417087489,37.772496,-122.418862,3.845312,False
2023-05-31 16:29:05,37.77251254985203,-122.41890091969869,-20.492,417087489,37.772496,-122.418862,3.838669,False
2023-05-31 16:29:06,37.77251264681957,-122.41890079263524,-20.337,417087489,37.772496,-122.418862,3.833901,False
2023-05-31 16:29:07,37.77251278105473,-122.41890069405186,-20.082,417087489,37.772496,-122.41886175,3.83326575,False
2023-05-31 16:29:08,37.772512915289894,-122.41890059546847,-19.826999999999998,417087489,37.772496,-122.4188615,3.8326305,False
2023-05-31 16:29:09,37.77251304952506,-122.41890049688509,-19.572,417087489,37.772496,-122.41886125,3.8319952500000003,False
2023-05-31 16:29:10,37.77251318376022,-122.4189003983017,-19.317,417087489,37.772496,-122.418861,3.83136,False
2023-05-31 16:29:11,37.77251397811616,-122.41889987543824,-19.099,417087489,37.772497,-122.418861,3.832271,False
2023-05-31 16:29:12,37.77251566157568,-122.4188987278676,-18.801,417087489,37.772499,-122.41886,3.831154,False
2023-05-31 16:29:13,37.77251612044518,-122.41889840793615,-18.601,417087489,37.772499,-122.418859,3.830299,False
2023-05-31 16:29:14,37.772516283729104,-122.418898302666,-18.451,417087489,37.7725,-122.418859,3.830656,False
2023-05-31 16:29:15,37.77251643309505,-122.41889821463133,-18.299,417087489,37.7725,-122.418859,3.831621,False
2023-05-31 16:29:16,37.77251657654726,-122.41889813617748,-18.157,417087489,37.7725,-122.418859,3.833017,False
2023-05-31 16:29:17,37.7725167164492,-122.41889805976535,-18.118,417087489,37.7725,-122.418859,3.834387,False
2023-05-31 16:29:18,37.772516854933166,-122.41889798686545,-18.105,417087489,37.7725,-122.418859,3.835954,False
2023-05-31 16:29:19,37.77251699988765,-122.4188979176697,-18.085,417087489,37.7725,-122.418859,3.838143,False
2023-05-31 16:29:20,37.77251713922543,-122.4188978459057,-18.011,417087489,37.7725,-122.418859,3.839842,False
2023-05-31 16:29:21,37.77251728275177,-122.41889777541208,-17.956,417087489,37.7725,-122.418858,3.841857,False
2023-05-31 16:29:22,37.77251742655516,-122.4188977002016,-17.881,417087489,37.772501,-122.418858,3.843522,False
2023-05-31 16:29:23,37.77251757134266,-122.41889762473346,-17.721,417087489,37.772501,-122.418858,3.845218,False
2023-05-31 16:29:24,37.77251783533737,-122.41889748098194,-17.43,417087489,37.772501,-122.418858,3.847837,False
2023-05-31 16:29:25,37.7725195038663,-122.4188963650469,-17.251,417087489,37.772503,-122.418857,3.848386,False
2023-05-31 16:29:26,37.77252154053096,-122.41889498622383,-17.091,417087489,37.772505,-122.418856,3.847769,False
2023-05-31 16:29:27,37.7725218807391,-122.4188947953621,-16.981,417087489,37.772505,-122.418855,3.850711,False
2023-05-31 16:29:28,37.772522064325486,-122.41889471045523,-17.011,417087489,37.772505,-122.418855,3.853694,False
2023-05-31 16:29:29,37.77252224640947,-122.41889463444876,-17.024,417087489,37.772505,-122.418855,3.857285,False
2023-05-31 16:29:30,37.77252243546285,-122.4188945683524,-17.043,417087489,37.772506,-122.418855,3.862003,False
2023-05-31 16:29:31,37.77252262653892,-122.41889451007336,-17.074,417087489,37.772506,-122.418855,3.86743,False
2023-05-31 16:29:32,37.77252281702357,-122.418894466361,-17.099,417087489,37.772506,-122.418855,3.873949,False
2023-05-31 16:29:33,37.772523016544014,-122.41889442597956,-17.201,417087489,37.772506,-122.418855,3.881195,False
2023-05-31 16:29:34,37.77252321441816,-122.418894392098,-17.329,417087489,37.772506,-122.418855,3.888857,False
2023-05-31 16:29:35,37.7725234162304,-122.418894360334,-17.476,417087489,37.772506,-122.418854,3.896887,False
2023-05-31 16:29:36,37.77252362195629,-122.4188943316306,-17.614,417087489,37.772507,-122.418854,3.905356,False
2023-05-31 16:29:37,37.77252382940024,-122.41889429758268,-17.749,417087489,37.772507,-122.418854,3.913502,False
2023-05-31 16:29:38,37.772524037722185,-122.4188942600542,-17.86,417087489,37.772507,-122.418854,3.921425,False
2023-05-31 16:29:39,37.77252424163744,-122.4188942135153,-17.978,417087489,37.772507,-122.418854,3.928424,False
2023-05-31 16:29:40,37.77252444595982,-122.41889409674307,-18.1845,417087489,37.772507166666664,-122.41885383333333,3.9300253333333335,False
2023-05-31 16:29:41,37.77252465028219,-122.41889397997085,-18.391000000000002,417087489,37.77250733333333,-122.41885366666666,3.931626666666667,False
2023-05-31 16:29:42,37.77252485460457,-122.41889386319862,-18.5975,417087489,37.7725075,-122.4188535,3.933228,False
2023-05-31 16:29:43,37.77252505892694,-122.41889374642639,-18.804,417087489,37.77250766666667,-122.41885333333333,3.9348293333333335,False
2023-05-31 16:29:44,37.772525263249314,-122.41889362965416,-19.0105,417087489,37.772507833333336,-122.41885316666666,3.936430666666667,False
2023-05-31 16:29:45,37.77252546757169,-122.41889351288194,-19.217,417087489,37.772508,-122.418853,3.938032,False
2023-05-31 16:29:46,37.772525593916775,-122.41889342021544,-19.249,417087489,37.772508,-122.418853,3.937443,False
2023-05-31 16:29:47,37.77252704550373,-122.4188923692036,-19.365,417087489,37.77251,-122.418852,3.931735,False
