time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 13:52:42,37.79700261747791,-122.4284101911403,5.271,85644912,37.797038,-122.428417,4.069542,True
2023-05-26 13:52:43,37.797002981226086,-122.42840835109716,5.329,85644912,37.797039,-122.428415,4.055446,False
2023-05-26 13:52:44,37.79700660738515,-122.42839656022208,5.362,85644912,37.79704,-122.428403,3.823739,False
2023-05-26 13:52:45,37.79701642661461,-122.42837327891198,5.923,85644912,37.797043,-122.428378,3.075951,False
2023-05-26 13:52:46,37.79703067958626,-122.4283363564735,5.686,85644912,37.797048,-122.42834,2.034056,False
2023-05-26 13:52:47,37.79704677816861,-122.42828472262435,5.885,85644912,37.797055,-122.428286,0.995457,True
2023-05-26 13:52:48,37.79706199961458,-122.42821860268252,6.299,85644912,37.797064,-122.428219,0.25422,False
2023-05-26 13:52:49,37.79707589797246,-122.42813510647194,5.913,85644912,37.797074,-122.428134,0.100751,True
2023-05-26 13:52:50,37.79709065985611,-122.42803667018504,5.165,85644912,37.797087,-122.428036,0.342044,False
2023-05-26 13:52:51,37.79710574394396,-122.42792896681664,4.638,85644912,37.797101,-122.427928,0.489527,True
2023-05-26 13:52:52,37.7971206478687,-122.42781422155888,4.048,85644912,37.797116,-122.427813,0.519335,True
2023-05-26 13:52:53,37.797134838656845,-122.4276973314964,3.766,85644912,37.79713,-122.427696,0.44145,True
2023-05-26 13:52:54,37.797148553915605,-122.42758629574152,3.41,85644912,37.797145,-122.427585,0.393138,False
2023-05-26 13:52:55,37.79716154360148,-122.42748736738594,2.691,85644912,37.797157,-122.427486,0.434138,True
2023-05-26 13:52:56,37.79717289284869,-122.42740618304173,1.956,85644912,37.797168,-122.427405,0.543038,False
2023-05-26 13:52:57,37.79718142383395,-122.42734396404836,1.06,85644912,37.797175,-122.427342,0.608271,True
2023-05-26 13:52:58,37.79718681787426,-122.42729796883503,0.408,85644912,37.797181,-122.427296,0.556894,False
2023-05-26 13:52:59,37.79718907978557,-122.42726412472445,-0.201,85644912,37.797186,-122.427263,0.332749,False
2023-05-26 13:53:00,37.7971886321394,-122.42724510706115,-1.095,85644912,37.797188,-122.427245,0.019197,False
2023-05-26 13:53:01,37.79718608574335,-122.4272291187811,-1.916,85644912,37.79719,-122.427229,0.480455,True
2023-05-26 13:53:02,37.79717417904206,-122.42719766204532,-2.618,85644912,37.797193,-122.427201,2.210193,False
2023-05-26 13:53:03,37.7971435920948,-122.42716069932816,-3.514,85644912,37.797197,-122.42717,6.036114,False
2023-05-26 13:53:04,37.79709047147816,-122.42713493354302,-4.338,713758731,37.797097,-122.427077,5.062573,True
2023-05-26 13:53:05,37.7970215062335,-122.42711658634684,-4.086,713758731,37.797028,-122.427063,4.682767,False
2023-05-26 13:53:06,37.79694221431501,-122.42709816422897,-3.662,713758731,37.796948,-122.427047,4.476643,True
2023-05-26 13:53:07,37.79685527490216,-122.42707908557831,-3.213,713758731,37.796861,-122.427029,4.347285,False
2023-05-26 13:53:08,37.796760511794766,-122.42705750922568,-2.772,713758731,37.796766,-122.42701,4.138923,True
2023-05-26 13:53:09,37.79666985742003,-122.42703742132322,-2.652,713758731,37.796675,-122.426992,3.987298,True
2023-05-26 13:53:10,37.79659178772157,-122.4270199254143,-2.0460000000000003,713758731,37.796597,-122.426976,3.83976,False
