time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 02:26:23,37.79912691785126,-122.4409755652748,-13.535,84733302,37.799126,-122.44098,0.466906,True
2023-05-28 02:26:24,37.79912955180482,-122.44097611736822,-13.401,84733302,37.799128,-122.440981,0.462851,False
2023-05-28 02:26:25,37.79913562221005,-122.44097719673816,-13.326,84733302,37.799134,-122.440982,0.470177,False
2023-05-28 02:26:26,37.79914611474328,-122.44097923268689,-13.346,84733302,37.799145,-122.440984,0.468132,False
2023-05-28 02:26:27,37.79916734998063,-122.44098317856064,-13.646,84733302,37.799166,-122.440988,0.47907,False
2023-05-28 02:26:28,37.79920091080038,-122.4409891666796,-13.753,85562526,37.7992,-122.440995,0.541165,False
2023-05-28 02:26:29,37.79924536782848,-122.44099719131556,-13.939,85562526,37.799244,-122.441004,0.624103,True
2023-05-28 02:26:30,37.79929852287359,-122.44100752168984,-14.221,85562602,37.799297,-122.441015,0.681194,False
2023-05-28 02:26:31,37.79935622290274,-122.44102014815384,-14.748,85562602,37.799355,-122.441027,0.630947,True
2023-05-28 02:26:32,37.79941102527061,-122.44103350519102,-15.094,85562602,37.79941,-122.441038,0.430474,False
2023-05-28 02:26:33,37.79947526832922,-122.44104891949873,-15.593,85562602,37.799474,-122.441051,0.216494,True
2023-05-28 02:26:34,37.7995313839121,-122.4410621506781,-16.283,85562602,37.799531,-122.441062,0.049693,False
2023-05-28 02:26:35,37.79958683471629,-122.44107548511296,-16.671,85562602,37.799587,-122.441073,0.137564,True
2023-05-28 02:26:36,37.799640756852014,-122.44108797327414,-17.31,85562602,37.799641,-122.441084,0.27836,False
2023-05-28 02:26:37,37.7996936051803,-122.44109965493392,-17.591,85562602,37.799694,-122.441095,0.368224,True
2023-05-28 02:26:38,37.79974639077568,-122.4411112741957,-18.182,85562602,37.799747,-122.441106,0.453793,False
2023-05-28 02:26:39,37.79979624164004,-122.44112229949866,-18.578,85562602,37.799797,-122.441116,0.539095,True
2023-05-28 02:26:40,37.79983722471672,-122.44113116576376,-18.908,85562602,37.799838,-122.441124,0.592157,False
2023-05-28 02:26:41,37.79986641313907,-122.44113722461874,-19.069,85562602,37.799867,-122.44113,0.607882,False
2023-05-28 02:26:42,37.799880924131735,-122.44114076730467,-19.148,85562602,37.799881,-122.441133,0.661474,False
2023-05-28 02:26:43,37.79988693716467,-122.44114209595628,-19.571,85562602,37.799887,-122.441134,0.671657,True
2023-05-28 02:26:44,37.79988532347161,-122.44114184631074,-19.944,85562602,37.799887,-122.441134,0.701537,False
2023-05-28 02:26:45,37.79988989051444,-122.4411419007926,-20.101,85562602,37.79989,-122.441135,0.603516,False
2023-05-28 02:26:46,37.79988799906991,-122.44114184045324,-20.156,85562602,37.79989,-122.441135,0.664356,False
2023-05-28 02:26:47,37.79988973637818,-122.44114181456902,-20.323,85562602,37.79989,-122.441135,0.599025,False
2023-05-28 02:26:48,37.79989279270032,-122.44114213176144,-20.498,85562602,37.799893,-122.441135,0.573029,False
2023-05-28 02:26:49,37.79989902483022,-122.44114342606773,-20.586,85562602,37.799899,-122.441136,0.576444,False
2023-05-28 02:26:50,37.79991070665647,-122.44114563592431,-20.793,85562602,37.799911,-122.441139,0.564184,False
2023-05-28 02:26:51,37.799925176890426,-122.4411488298582,-20.893,85562602,37.799926,-122.441142,0.588394,False
2023-05-28 02:26:52,37.799941878095616,-122.44115259018189,-21.011,85562602,37.799942,-122.441145,0.622717,False
2023-05-28 02:26:53,37.79995653113341,-122.44115570202509,-21.198,85562602,37.799957,-122.441148,0.636669,False
2023-05-28 02:26:54,37.79997254161143,-122.44115921955198,-21.785,85562602,37.799973,-122.441151,0.662042,False
2023-05-28 02:26:55,37.7999905771753,-122.44116303637584,-22.029,85562602,37.799991,-122.441155,0.678061,True
2023-05-28 02:26:56,37.80001021430026,-122.44116689897042,-22.334,85562602,37.800011,-122.441159,0.670208,False
2023-05-28 02:26:57,37.80002565836026,-122.44117022683884,-22.526,85562602,37.800026,-122.441162,0.689057,False
2023-05-28 02:26:58,37.80003796415238,-122.4411727145361,-22.813,85562602,37.800038,-122.441164,0.689931,False
