time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 01:50:24,37.80451272490211,-122.40272808150876,-25.901,997431151,37.804516,-122.402723,0.633372,True
2023-04-05 01:50:25,37.804512211825305,-122.40272728063287,-25.817,997431151,37.804516,-122.402722,0.628111,False
2023-04-05 01:50:26,37.80450532711581,-122.40271754530092,-25.79,997431151,37.804509,-122.402712,0.61707,False
2023-04-05 01:50:27,37.80448853242501,-122.4026939282774,-25.734,397094231,37.804492,-122.402689,0.585387,False
2023-04-05 01:50:28,37.80446262818366,-122.40265761531528,-25.672,397094231,37.804466,-122.402653,0.538363,False
2023-04-05 01:50:29,37.80442880587793,-122.40261013458762,-25.748,397094231,37.804431,-122.402606,0.472931,True
2023-04-05 01:50:30,37.80438960460953,-122.40255448800389,-26.092,397094231,37.804392,-122.402551,0.360669,False
2023-04-05 01:50:31,37.80434632149731,-122.4024929721611,-26.595,397094231,37.804347,-122.402491,0.23227,True
2023-04-05 01:50:32,37.80429797055017,-122.40242453240866,-26.499,397094231,37.804298,-122.402423,0.105353,False
2023-04-05 01:50:33,37.804246352085286,-122.4023536973983,-26.423,513655807,37.804247,-122.402352,0.17417,True
2023-04-05 01:50:34,37.80419039172061,-122.40227836254284,-26.604,513970793,37.804192,-122.402275,0.385037,False
2023-04-05 01:50:35,37.80412653859395,-122.40220235084828,-26.936,513970793,37.804134,-122.402193,1.133247,True
2023-04-05 01:50:36,37.80405380902696,-122.4021335167886,-26.818,513970793,37.804064,-122.402114,2.021446,True
2023-04-05 01:50:37,37.803970480010925,-122.40206422803008,-26.942,513970793,37.803984,-122.40204,2.599223,True
2023-04-05 01:50:38,37.80388118130077,-122.40199015606932,-27.203,514604867,37.803895,-122.401962,2.875476,True
2023-04-05 01:50:39,37.80379301787289,-122.40191447471967,-27.293,88142687,37.803808,-122.401886,2.993238,True
2023-04-05 01:50:40,37.80370239998799,-122.40183410781526,-27.148,88142687,37.803717,-122.401806,2.976502,True
2023-04-05 01:50:41,37.80360676620039,-122.40174692221665,-27.053,88142687,37.803621,-122.40172,2.789103,True
2023-04-05 01:50:42,37.80350990337962,-122.40165734179364,-26.879,88142687,37.803522,-122.401633,2.508036,True
2023-04-05 01:50:43,37.803413943359686,-122.40156980375254,-26.839,88142687,37.803425,-122.401548,2.316056,True
2023-04-05 01:50:44,37.80330891249549,-122.40147504829866,-26.919,88142687,37.80332,-122.401454,2.211668,True
2023-04-05 01:50:45,37.80319998310089,-122.40137693605875,-26.75,88142687,37.803212,-122.401355,2.366629,True
2023-04-05 01:50:46,37.80308943141206,-122.40127878204407,-26.906,88142687,37.803103,-122.401254,2.62417,True
2023-04-05 01:50:47,37.802978367157344,-122.4011798317824,-26.943,88142687,37.802993,-122.401153,2.858804,True
2023-04-05 01:50:48,37.802862655164205,-122.40107696693286,-26.939,88142687,37.802879,-122.401048,3.119239,True
2023-04-05 01:50:49,37.80274635676242,-122.40097323788704,-26.88,88142687,37.802762,-122.400944,3.075744,True
2023-04-05 01:50:50,37.80263090062377,-122.40087021016976,-26.54,769778928,37.802646,-122.400842,2.947463,True
2023-04-05 01:50:51,37.80251560634982,-122.40076826997472,-26.61,769778928,37.80253,-122.400741,2.899574,True
