time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 19:16:41,37.78449462305371,-122.43154011342656,10.212,398846304,37.784482,-122.431537,1.338895,True
2023-05-24 19:16:42,37.7844946409142,-122.43153981435096,10.212,398846304,37.784482,-122.431537,1.336704,False
2023-05-24 19:16:43,37.78449574359748,-122.43152925828022,10.28,398846304,37.784484,-122.431526,1.310945,False
2023-05-24 19:16:44,37.78449879881161,-122.43150207163865,10.334,398846304,37.784487,-122.431499,1.26811,False
2023-05-24 19:16:45,37.78450380185915,-122.43145971909716,10.48,398846304,37.784492,-122.431457,1.227963,False
2023-05-24 19:16:46,37.78451095136973,-122.43140106569832,10.649,23873979,37.7845,-122.431401,1.210873,True
2023-05-24 19:16:47,37.78452050971418,-122.43132397105356,10.758,23873979,37.784509,-122.431321,1.194788,False
2023-05-24 19:16:48,37.78453198545528,-122.43122938082986,11.0,414374877,37.784521,-122.431227,1.136658,True
2023-05-24 19:16:49,37.78454566197336,-122.43111816964652,11.041,287658818,37.784535,-122.431116,1.118175,False
2023-05-24 19:16:50,37.78456205600553,-122.43098818027342,11.138,287658818,37.784552,-122.430986,1.114323,True
2023-05-24 19:16:51,37.78458022852812,-122.4308457039076,11.207,287658818,37.784568,-122.430843,1.30668,True
2023-05-24 19:16:52,37.78459938722367,-122.43069226294644,11.608,287658818,37.784585,-122.430689,1.508503,True
2023-05-24 19:16:53,37.78461970358549,-122.4305271947055,12.06,287658818,37.784603,-122.430524,1.793817,True
2023-05-24 19:16:54,37.784640161465305,-122.43035349722857,12.575,287658818,37.784619,-122.43035,2.287198,True
2023-05-24 19:16:55,37.78466153573819,-122.43017018091852,12.818,287658818,37.784633,-122.430166,3.068401,True
2023-05-24 19:16:56,37.784684094457326,-122.42997940005225,12.818,287658818,37.784648,-122.429975,3.915976,True
2023-05-24 19:16:57,37.78470776347833,-122.4297830399282,13.309,1122562494,37.784667,-122.429777,4.45177,True
2023-05-24 19:16:58,37.784732410676064,-122.42958113814218,13.725,1122562494,37.78469,-122.429573,4.645692,True
2023-05-24 19:16:59,37.78475615873543,-122.42938220296872,14.297,1122562494,37.784713,-122.429374,4.770651,True
2023-05-24 19:17:00,37.78478012309506,-122.42918878073462,14.725,254453308,37.784735,-122.42918,4.94336,True
2023-05-24 19:17:01,37.78480434833664,-122.42900328310124,15.313,254453308,37.784759,-122.428994,5.056939,True
2023-05-24 19:17:02,37.78482775757617,-122.42882808444853,16.284,254453308,37.784781,-122.428818,5.208399,True
2023-05-24 19:17:03,37.784849358790034,-122.42866349265596,17.264,254453308,37.784801,-122.428654,5.334054,True
2023-05-24 19:17:04,37.78486852253901,-122.42851177858628,18.007,254453308,37.78482,-122.428502,5.385874,True
2023-05-24 19:17:05,37.78488694793575,-122.4283671135837,19.157,254453308,37.784838,-122.428357,5.451898,True
