time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 16:47:19,37.80530176470343,-122.41652878168964,-21.813,706550133,37.805264,-122.416521,4.127726,True
2023-10-06 16:47:20,37.8053007906932,-122.41653547359743,-21.81,706550133,37.805264,-122.416528,4.110313,False
2023-10-06 16:47:21,37.8052982861385,-122.41655509133568,-21.799,706550133,37.805261,-122.416547,4.097604,False
2023-10-06 16:47:22,37.80529404060626,-122.4165898638844,-21.643,706550133,37.805257,-122.416582,4.096254,False
2023-10-06 16:47:23,37.8052883335594,-122.41663659441402,-21.389,706550133,37.805251,-122.416629,4.094275,False
2023-10-06 16:47:24,37.80527999987502,-122.41669877640808,-21.16,706550133,37.805244,-122.416691,4.010819,True
2023-10-06 16:47:25,37.80527169755828,-122.41675795191856,-20.939,706550133,37.805236,-122.416751,3.890795,False
2023-10-06 16:47:26,37.80526158815256,-122.41683267108448,-20.752,706550133,37.805227,-122.416825,3.798697,True
2023-10-06 16:47:27,37.80525065813954,-122.41691467586304,-20.495,706550133,37.805217,-122.416907,3.781408,False
2023-10-06 16:47:28,37.80523914111144,-122.4170080651812,-20.276,204968628,37.805205,-122.417001,3.797652,True
2023-10-06 16:47:29,37.80522579180999,-122.4171135527132,-19.925,204968628,37.805192,-122.417106,3.779811,False
2023-10-06 16:47:30,37.805208883804845,-122.41724099840076,-19.278,775083029,37.805176,-122.417234,3.63129,True
2023-10-06 16:47:31,37.80519119918687,-122.4173646319464,-18.648,87297168,37.80516,-122.417358,3.38872,True
2023-10-06 16:47:32,37.80517339183557,-122.41748254143452,-17.848,87297168,37.805145,-122.417476,3.144807,True
2023-10-06 16:47:33,37.80515473909703,-122.41761510251354,-16.201,408575052,37.805128,-122.417609,2.934712,True
2023-10-06 16:47:34,37.80513887697786,-122.41774074011676,-14.55,408575052,37.805112,-122.417735,2.975823,True
2023-10-06 16:47:35,37.80512453103702,-122.41785706025072,-13.117,706549348,37.805098,-122.417846,3.088484,True
2023-10-06 16:47:36,37.80511069980454,-122.41796636550993,-11.957,706549348,37.805083,-122.41796,3.06297,False
2023-10-06 16:47:37,37.8050977834249,-122.41806653280182,-10.874,706549348,37.80507,-122.41806,3.048507,True
