time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 02:35:29,37.80347897380351,-122.4303805548676,-13.213,27041250,37.803488,-122.430382,1.030185,True
2023-06-04 02:35:30,37.80347932488006,-122.43037846902295,-13.225,27041250,37.803488,-122.43038,1.020343,False
2023-06-04 02:35:31,37.803481626579,-122.4303624461308,-13.266,27041250,37.80349,-122.430364,0.987894,False
2023-06-04 02:35:32,37.80348695124644,-122.43032360870902,-13.279,27041250,37.803495,-122.430325,0.93702,False
2023-06-04 02:35:33,37.80349457211336,-122.43026572446712,-13.318,27041250,37.803502,-122.430267,0.895611,True
2023-06-04 02:35:34,37.80350379035516,-122.43019333713052,-13.224,27041250,37.803511,-122.430194,0.877906,False
2023-06-04 02:35:35,37.80351631611211,-122.43009196410809,-13.077,27041250,37.803524,-122.430093,0.913523,True
2023-06-04 02:35:36,37.80352994676172,-122.42998480727078,-13.0,85644937,37.803538,-122.429986,0.928005,False
2023-06-04 02:35:37,37.80354299111562,-122.42988177190716,-12.857,85644937,37.803551,-122.429883,0.928789,True
2023-06-04 02:35:38,37.80355741729396,-122.42976735934158,-12.589,85644937,37.803565,-122.429769,0.929324,True
2023-06-04 02:35:39,37.80357647194888,-122.42963058808782,-12.276,85644937,37.803583,-122.429631,0.732418,True
2023-06-04 02:35:40,37.80359629172696,-122.42948631320876,-12.019,85644937,37.803601,-122.429487,0.555309,True
2023-06-04 02:35:41,37.803613495169216,-122.42935693490674,-11.782,85644937,37.803617,-122.429357,0.458713,True
2023-06-04 02:35:42,37.80363380620654,-122.4292043712342,-11.453,85644937,37.803636,-122.429204,0.342117,True
2023-06-04 02:35:43,37.80365085145512,-122.42908002270023,-11.173,85644937,37.803652,-122.42908,0.193525,True
2023-06-04 02:35:44,37.80366627393584,-122.4289644917142,-10.943,85644937,37.803667,-122.428964,0.100682,True
2023-06-04 02:35:45,37.80367765526197,-122.42887569618286,-10.685,85644937,37.803678,-122.428875,0.080879,False
2023-06-04 02:35:46,37.80368856128699,-122.4287885507807,-10.483,85644937,37.803689,-122.428788,0.090246,True
2023-06-04 02:35:47,37.803699692275046,-122.42869777520222,-10.244,85644937,37.8037,-122.428698,0.125045,False
2023-06-04 02:35:48,37.80371334912856,-122.4285838544369,-9.986,85644937,37.803715,-122.428584,0.202805,True
2023-06-04 02:35:49,37.80372542533783,-122.42847794506176,-9.876,85644937,37.803728,-122.428478,0.342818,False
2023-06-04 02:35:50,37.803740567526106,-122.42834997773345,-9.848,85644937,37.803744,-122.42835,0.454284,True
2023-06-04 02:35:51,37.80375814110605,-122.4282105145364,-9.719,85644937,37.803762,-122.428211,0.461142,True
2023-06-04 02:35:52,37.80377826858044,-122.4280622602138,-9.427,85644937,37.803781,-122.428062,0.310547,True
2023-06-04 02:35:53,37.80379840737232,-122.42791377273473,-9.144,85644937,37.803799,-122.427914,0.161935,True
2023-06-04 02:35:54,37.80381674759445,-122.42777472278166,-8.847,85644937,37.803817,-122.427774,0.079388,True
2023-06-04 02:35:55,37.80383385377206,-122.42764458391775,-8.582,85644937,37.803833,-122.427644,0.00854,True
2023-06-04 02:35:56,37.8038491944051,-122.42752684003906,-8.302,85644937,37.803848,-122.427526,0.040681,True
2023-06-04 02:35:57,37.80386159187052,-122.42742776023482,-8.24,85644937,37.803861,-122.427427,0.026261,False
2023-06-04 02:35:58,37.80387141197192,-122.42734997277516,-8.114,85644937,37.803871,-122.427349,0.024423,True
2023-06-04 02:35:59,37.80387855382575,-122.42729324521125,-8.036,85644937,37.803878,-122.427293,0.020944,False
