time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-16 05:14:27,37.80655306356402,-122.40612316796772,-27.387,88142686,37.806594,-122.406065,6.804943,True
2023-02-16 05:14:28,37.80655322970095,-122.40612280139078,-27.376,88142686,37.806594,-122.406065,6.768817,False
2023-02-16 05:14:29,37.8065537445281,-122.40612042916906,-27.299,88142686,37.806594,-122.406065,6.577013,False
2023-02-16 05:14:30,37.80655660140759,-122.40610029934535,-26.968,88142686,37.806594,-122.406065,5.158253,False
2023-02-16 05:14:31,37.806561648729016,-122.40606423959753,-26.944,88142686,37.806594,-122.406065,3.577599,False
2023-02-16 05:14:32,37.806567553894894,-122.40601140555704,-26.843,88142688,37.806627,-122.40596,7.960361,False
2023-02-16 05:14:33,37.80656783047517,-122.40594152212824,-26.986,88142688,37.806601,-122.405912,4.511667,True
2023-02-16 05:14:34,37.8065508702503,-122.40584864666248,-26.839,88142688,37.806562,-122.405839,1.522946,False
2023-02-16 05:14:35,37.80651910636495,-122.40576466027866,-26.678,88142688,37.806522,-122.405762,0.406185,True
2023-02-16 05:14:36,37.80646943808073,-122.40566136847508,-26.734,88142688,37.806469,-122.405661,0.010651,True
2023-02-16 05:14:37,37.80641134929775,-122.40554521604052,-26.589,88142688,37.806409,-122.405546,0.227863,True
2023-02-16 05:14:38,37.80634727562708,-122.40541819452916,-26.576,88142688,37.806343,-122.40542,0.438047,True
2023-02-16 05:14:39,37.80627941641309,-122.40528447658512,-26.632,88142688,37.806274,-122.405288,0.621713,True
2023-02-16 05:14:40,37.80619905156995,-122.40513019105742,-27.124,88142688,37.806194,-122.405134,0.642897,True
2023-02-16 05:14:41,37.8061204626275,-122.40498734584804,-26.965,88142688,37.806118,-122.404989,0.27669,True
2023-02-16 05:14:42,37.806037476123365,-122.40484903394362,-27.401,88142688,37.806039,-122.404846,0.327274,True
2023-02-16 05:14:43,37.8059506225964,-122.40471478075072,-27.48,88142688,37.80595,-122.404714,0.023415,True
2023-02-16 05:14:44,37.805865187244194,-122.40458956824678,-27.529,88142688,37.805862,-122.404592,0.339294,True
2023-02-16 05:14:45,37.805780058506535,-122.404469888515,-27.723,88142688,37.805777,-122.404472,0.40211,True
2023-02-16 05:14:46,37.805704462016415,-122.40436438114054,-27.797,396935402,37.805701,-122.404367,0.401175,True
2023-02-16 05:14:47,37.80562572738759,-122.40425550927256,-27.967,396935402,37.805623,-122.404258,0.336556,True
2023-02-16 05:14:48,37.8055478488749,-122.40414773679218,-27.984,396935402,37.805545,-122.404149,0.277592,True
2023-02-16 05:14:49,37.80549036429824,-122.40406825581664,-28.082,396935399,37.805487,-122.404071,0.378412,False
2023-02-16 05:14:50,37.80543536937407,-122.40399275872733,-27.937,396935399,37.805431,-122.403998,0.666204,True
2023-02-16 05:14:51,37.80538484588566,-122.4039226710258,-28.041,396935396,37.80538,-122.403927,0.652465,False
2023-02-16 05:14:52,37.80534617142832,-122.40386938060716,-28.137,396935396,37.805342,-122.403873,0.583109,True
2023-02-16 05:14:53,37.80531249201504,-122.40382297362702,-28.279,396935396,37.805308,-122.403826,0.522673,False
2023-02-16 05:14:54,37.80528680542219,-122.4037878540595,-28.432,396935396,37.805283,-122.403791,0.460577,False
2023-02-16 05:14:55,37.80526254749368,-122.40375479521848,-28.606,396935396,37.805259,-122.403757,0.395663,True
2023-02-16 05:14:56,37.80525195480447,-122.4037408616852,-29.209,396935396,37.805249,-122.403743,0.337994,False
2023-02-16 05:14:57,37.80524936050509,-122.4037376170138,-29.313,396935396,37.805247,-122.40374,0.314069,False
2023-02-16 05:14:58,37.80524536657529,-122.40373233433358,-29.442,396935396,37.805243,-122.403734,0.294024,False
2023-02-16 05:14:59,37.80524308322255,-122.40372971609888,-29.506,396935396,37.805241,-122.403731,0.259099,False
2023-02-16 05:15:00,37.80523205867935,-122.40371536821594,-29.64,396935396,37.80523,-122.403716,0.190103,False
2023-02-16 05:15:01,37.805213129288965,-122.40369030386924,-29.985,396935396,37.805212,-122.403691,0.096667,False
2023-02-16 05:15:02,37.805183132388144,-122.4036503922566,-30.227,396935396,37.805183,-122.40365,0.04014,True
2023-02-16 05:15:03,37.80514484299568,-122.40359870114968,-30.401,396935396,37.805145,-122.403597,0.171204,False
2023-02-16 05:15:04,37.80509426343816,-122.40353039245336,-30.72,396935405,37.805096,-122.403527,0.340936,True
2023-02-16 05:15:05,37.80504713837522,-122.40346693916824,-30.582,396935405,37.80505,-122.403462,0.557426,False
2023-02-16 05:15:06,37.80498917570976,-122.40338816509666,-30.638,1060013921,37.804993,-122.403383,0.643103,True
2023-02-16 05:15:07,37.804926055111146,-122.40330150221178,-30.572,992135723,37.80493,-122.403296,0.665378,True
2023-02-16 05:15:08,37.80485911899419,-122.4032098237761,-30.351,992135723,37.804863,-122.403204,0.715575,True
2023-02-16 05:15:09,37.80478918404206,-122.40311404453172,-30.423,997431151,37.804794,-122.403107,0.784369,True
2023-02-16 05:15:10,37.804710564358885,-122.40300630982723,-30.388,997431151,37.804716,-122.402999,0.860725,True
2023-02-16 05:15:11,37.80463692240395,-122.40290597509934,-30.4,997431151,37.804643,-122.402898,0.966336,True
2023-02-16 05:15:12,37.80456160562286,-122.40280238057422,-30.378,997431151,37.804568,-122.402794,1.016761,True
2023-02-16 05:15:13,37.80448580671294,-122.40269939089868,-30.482,397094231,37.804493,-122.40269,1.130519,True
2023-02-16 05:15:14,37.80441159429692,-122.40259745159018,-30.366,397094231,37.804419,-122.402588,1.119807,True
2023-02-16 05:15:15,37.80434419465552,-122.40250476239896,-30.357,397094231,37.804351,-122.402496,1.103677,True
2023-02-16 05:15:16,37.80426287651581,-122.40239236111334,-30.192,513655807,37.80427,-122.402384,1.067468,True
2023-02-16 05:15:17,37.80419676616618,-122.4023021948549,-30.112,513655807,37.804205,-122.402292,1.254874,True
2023-02-16 05:15:18,37.80411268548146,-122.4021978136654,-29.945,513970793,37.804126,-122.402182,1.998753,True
2023-02-16 05:15:19,37.80402985309449,-122.40211507262563,-30.014,513970793,37.804042,-122.402093,2.291414,True
2023-02-16 05:15:20,37.803938074764616,-122.40203512690056,-30.02,514604867,37.803951,-122.40201,2.590918,True
2023-02-16 05:15:21,37.80385339221277,-122.40196232008624,-30.141,514604867,37.803866,-122.401937,2.590231,True
2023-02-16 05:15:22,37.80374511508721,-122.40186840488164,-30.192,88142687,37.803759,-122.401842,2.727591,True
2023-02-16 05:15:23,37.80364390186696,-122.40177994730044,-30.245,88142687,37.803658,-122.401753,2.80243,True
2023-02-16 05:15:24,37.80354556459494,-122.40169376182176,-30.137,88142687,37.80356,-122.401666,2.857855,True
2023-02-16 05:15:25,37.80345063259901,-122.4016098922162,-30.165,88142687,37.803465,-122.401583,2.863481,True
2023-02-16 05:15:26,37.803355105544405,-122.40152494125164,-30.167,88142687,37.803369,-122.401498,2.829351,True
2023-02-16 05:15:27,37.80326707668559,-122.40144691161328,-30.658,88142687,37.803282,-122.401419,2.945438,True
2023-02-16 05:15:28,37.80315992368009,-122.40135267889976,-31.16,88142687,37.803177,-122.401322,3.258905,True
2023-02-16 05:15:29,37.80306229902805,-122.401266160428,-30.764,88142687,37.80308,-122.401233,3.497507,True
2023-02-16 05:15:30,37.8029642404242,-122.40117930284946,-31.293,88142687,37.802984,-122.401144,3.740382,True
2023-02-16 05:15:31,37.80287601874024,-122.40110269151346,-31.665,88142687,37.802897,-122.401065,4.067186,True
2023-02-16 05:15:32,37.802767791016464,-122.40100864384928,-31.64,88142687,37.802789,-122.400968,4.269502,True
2023-02-16 05:15:33,37.80267755365461,-122.4009289639551,-31.58,88142687,37.802699,-122.400889,4.226737,True
2023-02-16 05:15:34,37.802564439320754,-122.40083036763497,-31.785,769778928,37.802586,-122.40079,4.277809,True
2023-02-16 05:15:35,37.80246106388344,-122.40074188112564,-31.881,769778928,37.802483,-122.4007,4.444108,True
2023-02-16 05:15:36,37.80236988358792,-122.40066328794836,-31.812,769778928,37.802393,-122.40062,4.551648,True
2023-02-16 05:15:37,37.80226119550265,-122.40056907305336,-31.781,769778928,37.802285,-122.400525,4.641739,True
2023-02-16 05:15:38,37.8021740144753,-122.400492761146,-31.863,769778928,37.802198,-122.400448,4.660885,True
2023-02-16 05:15:39,37.80208059527509,-122.40041082631248,-31.971,769778928,37.802104,-122.400366,4.669738,True
2023-02-16 05:15:40,37.8019784607234,-122.40032135580388,-32.018,769778928,37.802002,-122.400277,4.687187,True
2023-02-16 05:15:41,37.80189166593077,-122.40024506449686,-31.698,769778928,37.801915,-122.400201,4.683462,True
2023-02-16 05:15:42,37.80178340228205,-122.40015002345368,-31.553,769778928,37.801807,-122.400105,4.687503,True
2023-02-16 05:15:43,37.801694251175874,-122.40007249694648,-31.582,769778928,37.801718,-122.400027,4.743674,True
2023-02-16 05:15:44,37.80159672375471,-122.3999877309489,-31.617,769778928,37.801621,-122.399942,4.808326,True
2023-02-16 05:15:45,37.80148959078192,-122.39989396445482,-31.668,769778928,37.801514,-122.399848,4.832562,True
2023-02-16 05:15:46,37.80139323970212,-122.39980830471526,-31.588,769778928,37.801417,-122.399763,4.758909,True
2023-02-16 05:15:47,37.80129804655645,-122.39972333453974,-31.842,769778928,37.801322,-122.399679,4.661747,True
2023-02-16 05:15:48,37.80120666098246,-122.39964193679964,-31.87,769778928,37.80123,-122.399598,4.580943,True
2023-02-16 05:15:49,37.80111828048018,-122.39956322981594,-31.551,769778928,37.801141,-122.39952,4.503809,True
2023-02-16 05:15:50,37.8010308510867,-122.39948511198465,-31.469,769778928,37.801053,-122.399443,4.408998,True
2023-02-16 05:15:51,37.80094435030801,-122.39940751148788,-31.146,769778928,37.800966,-122.399367,4.292774,True
