time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-20 02:40:26,37.77464665583641,-122.4191694752528,-20.578,26943482,37.774636,-122.419223,4.871849,True
2023-02-20 02:40:27,37.7746465106896,-122.41916955020032,-20.625,26943482,37.774635,-122.419223,4.861643,False
2023-02-20 02:40:28,37.77464368667258,-122.41916927075924,-20.862,26943482,37.774633,-122.419222,4.810505,False
2023-02-20 02:40:29,37.7746390754748,-122.4191684295723,-21.365,26943482,37.774628,-122.419221,4.759662,False
2023-02-20 02:40:30,37.77463320914959,-122.41916721903702,-22.101,26943482,37.774623,-122.419219,4.70689,False
2023-02-20 02:40:31,37.77462907370453,-122.4191665679163,-21.885,26943482,37.774618,-122.419218,4.65253,False
2023-02-20 02:40:32,37.7746289238136,-122.41916702166064,-21.535,26943482,37.774618,-122.419218,4.610058,False
2023-02-20 02:40:33,37.77462791772551,-122.4191675742696,-20.385,26943482,37.774618,-122.419217,4.536506,False
2023-02-20 02:40:34,37.774624078420494,-122.4191670381274,-20.084,26943482,37.774614,-122.419216,4.480239,False
2023-02-20 02:40:35,37.77461574864632,-122.41916520584452,-19.989,26943482,37.774606,-122.419214,4.41493,False
2023-02-20 02:40:36,37.7745996920313,-122.41916108162768,-19.384,26943482,37.77459,-122.419209,4.339292,False
2023-02-20 02:40:37,37.77457292773367,-122.41915251007543,-18.663,26943482,37.774563,-122.4192,4.3572,False
2023-02-20 02:40:38,37.774541107056265,-122.41913656509936,-18.266,26943482,37.77453,-122.41919,4.866707,True
2023-02-20 02:40:39,37.77451019814745,-122.41911481513505,-17.432,26943482,37.774497,-122.41918,5.892917,False
2023-02-20 02:40:40,37.77447948268079,-122.41909668583104,-17.763,26943482,37.774465,-122.41917,6.617052,False
2023-02-20 02:40:41,37.774448003108105,-122.41908161363637,-18.306,26943482,37.774432,-122.41916,7.061549,True
2023-02-20 02:40:42,37.77441473109883,-122.41906864266066,-18.224,26943482,37.774398,-122.419149,7.280256,False
2023-02-20 02:40:43,37.7743802062412,-122.41905802524197,-18.142,26943482,37.774364,-122.419138,7.266065,False
2023-02-20 02:40:44,37.77434315483561,-122.4190477611695,-18.324,26943482,37.774327,-122.419127,7.154929,True
2023-02-20 02:40:45,37.77430325054621,-122.41903733570618,-18.63,26943482,37.774288,-122.419114,6.981874,False
2023-02-20 02:40:46,37.77425927940418,-122.41902577688404,-18.444,26943482,37.774244,-122.419101,6.797193,False
2023-02-20 02:40:47,37.77420534720879,-122.4190112122416,-18.107,26943482,37.774191,-122.419084,6.603538,True
2023-02-20 02:40:48,37.77413993443161,-122.41899195966543,-18.681,26943482,37.774125,-122.419064,6.503359,False
2023-02-20 02:40:49,37.774064655505214,-122.41897010913368,-18.692,26943482,37.77405,-122.41904,6.362116,True
2023-02-20 02:40:50,37.77397996286994,-122.41894614522796,-19.095,26943482,37.773966,-122.419014,6.150684,False
2023-02-20 02:40:51,37.773888827027314,-122.41891954813524,-19.629,26943482,37.773875,-122.418986,5.9919,True
2023-02-20 02:40:52,37.77379193774695,-122.41889140386826,-20.794,26943482,37.773779,-122.418955,5.811899,True
2023-02-20 02:40:53,37.77368988476241,-122.41885961704422,-21.708,26943482,37.773677,-122.418924,5.8041,True
2023-02-20 02:40:54,37.773582309545766,-122.41882383189257,-22.407,26943482,37.773569,-122.41889,6.004981,True
2023-02-20 02:40:55,37.773472692733016,-122.4187864436841,-23.177,1112197444,37.773459,-122.418856,6.284481,True
2023-02-20 02:40:56,37.77336196127811,-122.41874580731908,-25.114,1112197444,37.773347,-122.418821,6.804053,True
2023-02-20 02:40:57,37.77325769919169,-122.41871048852344,-26.218,1112197444,37.773242,-122.418788,7.043494,True
