time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 19:31:53,37.80278895459345,-122.42786017875962,-9.363,85644906,37.802845,-122.427871,6.278797,True
2023-10-14 19:31:54,37.80278917788917,-122.42785814498188,-9.324,85644906,37.802845,-122.427869,6.282372,False
2023-10-14 19:31:55,37.802790801253686,-122.42785128103492,-9.276,85644906,37.802846,-122.427862,6.199472,False
2023-10-14 19:31:56,37.80279484919537,-122.42783788232036,-9.311,85644906,37.802847,-122.427848,5.941662,False
2023-10-14 19:31:57,37.80280100418442,-122.42781659111924,-9.235,85644906,37.80285,-122.427826,5.562277,False
2023-10-14 19:31:58,37.802808592740696,-122.42778826780226,-9.067,85644906,37.802854,-122.427797,5.123027,False
2023-10-14 19:31:59,37.80281769994449,-122.42775414476304,-9.041,85644906,37.802858,-122.427762,4.597681,False
2023-10-14 19:32:00,37.80282862999811,-122.42771361717392,-8.935,85644906,37.802864,-122.42772,3.961338,True
2023-10-14 19:32:01,37.80284127537278,-122.42766532329146,-8.801,85644906,37.80287,-122.427671,3.244458,False
2023-10-14 19:32:02,37.80285304984307,-122.42761059860338,-8.362,85644906,37.802877,-122.427615,2.711071,False
2023-10-14 19:32:03,37.80286309886338,-122.42754920926144,-8.361,85644906,37.802885,-122.427553,2.457701,True
2023-10-14 19:32:04,37.802872236293965,-122.42748035486972,-8.368,85644906,37.802893,-122.427484,2.406484,False
2023-10-14 19:32:05,37.802881083320976,-122.42740502180386,-8.364,85644906,37.802903,-122.427409,2.476034,True
2023-10-14 19:32:06,37.80289006283597,-122.42732653021814,-8.333,85644906,37.802913,-122.427331,2.574535,False
2023-10-14 19:32:07,37.80289914226577,-122.42724490926992,-8.187,85644906,37.802923,-122.427249,2.705144,True
2023-10-14 19:32:08,37.802908281462855,-122.4271649521408,-8.174,85644906,37.802933,-122.42717,2.806356,False
2023-10-14 19:32:09,37.80291713537951,-122.42708466476536,-8.186,85644906,37.802943,-122.427089,2.943258,True
2023-10-14 19:32:10,37.802925424337374,-122.42700375782302,-8.119,85644906,37.802953,-122.427009,3.150363,False
2023-10-14 19:32:11,37.80293357912918,-122.4269290007055,-7.941,85644906,37.802962,-122.426934,3.287581,True
2023-10-14 19:32:12,37.80294199057825,-122.4268614865195,-7.756,85644906,37.802971,-122.426867,3.29721,False
2023-10-14 19:32:13,37.80294970779275,-122.42680198051882,-7.7,85644906,37.802978,-122.426807,3.27256,True
2023-10-14 19:32:14,37.80295612990012,-122.42675310993738,-7.625,85644906,37.802985,-122.426758,3.243124,False
2023-10-14 19:32:15,37.80296092588127,-122.42671803448384,-7.582,85644906,37.802989,-122.426723,3.201611,False
2023-10-14 19:32:16,37.80296393364839,-122.42669679917005,-7.683,85644906,37.802992,-122.426703,3.196711,False
2023-10-14 19:32:17,37.802965513135696,-122.42668552271928,-7.73,85644906,37.802994,-122.426691,3.19923,True
2023-10-14 19:32:18,37.80296729881618,-122.4266741127864,-7.768,85644906,37.802995,-122.426679,3.157018,False
2023-10-14 19:32:19,37.80297208497332,-122.42665293481303,-7.828,85644906,37.802998,-122.426658,2.917866,False
2023-10-14 19:32:20,37.80298393093421,-122.42662345322202,-7.882000000000001,85644906,37.803001,-122.426626,2.018635,False
2023-10-14 19:32:21,37.80300591745952,-122.42659085619093,-8.026,26198325,37.803007,-122.426586,0.440805,False
2023-10-14 19:32:22,37.80304035732264,-122.4265622815125,-8.132,26198325,37.803036,-122.426592,2.642243,True
2023-10-14 19:32:23,37.80308578806325,-122.42654635999884,-8.225,26198325,37.803078,-122.4266,4.828602,False
2023-10-14 19:32:24,37.803138025952165,-122.42654553849088,-8.485,26198325,37.803129,-122.42661,5.758459,True
2023-10-14 19:32:25,37.80319480229159,-122.42655166046474,-8.497,26198325,37.803185,-122.426622,6.224166,False
2023-10-14 19:32:26,37.80325394278261,-122.42656099461134,-8.799,26198325,37.803244,-122.426633,6.454173,True
2023-10-14 19:32:27,37.80331270720116,-122.42657215585218,-8.838000000000001,26198325,37.803303,-122.426645,6.519994,False
2023-10-14 19:32:28,37.80336943071804,-122.42658243850984,-9.205,26198325,37.803359,-122.426657,6.625877,True
2023-10-14 19:32:29,37.80342289019324,-122.42659015412168,-9.72,26198325,37.803413,-122.426668,6.896059,False
2023-10-14 19:32:30,37.80347415133988,-122.42659542916118,-10.001,26198325,37.803463,-122.426678,7.338285,True
2023-10-14 19:32:31,37.8035236188381,-122.4266002382486,-10.114,26198325,37.803512,-122.426688,7.789308,False
2023-10-14 19:32:32,37.8035726238929,-122.42660694498936,-9.732,26198325,37.803561,-122.426698,8.068546,True
2023-10-14 19:32:33,37.803621150828064,-122.42661596214978,-10.818,26198325,37.803609,-122.426707,8.14012,False
2023-10-14 19:32:34,37.80366796730368,-122.4266256735844,-11.396,26198325,37.803656,-122.426717,8.121868,True
2023-10-14 19:32:35,37.803712774779456,-122.42663587489224,-11.78,26198325,37.803701,-122.426726,8.026196,False
2023-10-14 19:32:36,37.80375716896744,-122.42664619159156,-12.175,26198325,37.803745,-122.426735,7.913336,True
2023-10-14 19:32:37,37.8037956683223,-122.4266550439243,-12.502,26198325,37.803784,-122.426743,7.823611,False
2023-10-14 19:32:38,37.80382575018247,-122.42666186880837,-12.639,26198325,37.803814,-122.426749,7.761438,False
2023-10-14 19:32:39,37.803858903863045,-122.4266651815963,-12.535,26198325,37.803847,-122.426756,8.055982,True
2023-10-14 19:32:40,37.80388718695698,-122.4266555129409,-12.515,26198325,37.803873,-122.426761,9.387118,False
2023-10-14 19:32:41,37.80391182905287,-122.42662918582458,-12.415,26198325,37.803894,-122.426765,12.092786,False
2023-10-14 19:32:42,37.803928606701966,-122.42658557647547,-12.192,1012994252,37.803966,-122.426593,4.259927,True
2023-10-14 19:32:43,37.80394238964789,-122.42652644736395,-12.119,1012994252,37.803974,-122.426532,3.566626,False
2023-10-14 19:32:44,37.80395738233238,-122.42645335040956,-11.603,1012994252,37.803983,-122.426458,2.932976,True
2023-10-14 19:32:45,37.80397249608292,-122.42636906610907,-11.084,1012994252,37.803994,-122.426373,2.439682,False
2023-10-14 19:32:46,37.803988574408585,-122.4262719613299,-10.648,1012994252,37.804006,-122.426275,2.017059,True
2023-10-14 19:32:47,37.8040025991396,-122.42617072458076,-10.184,1012994252,37.804019,-122.426174,1.875397,False
2023-10-14 19:32:48,37.80401486854327,-122.42607276104694,-9.815,1012994252,37.804031,-122.426076,1.880471,True
2023-10-14 19:32:49,37.80402681788052,-122.42598001991377,-9.484,1012994252,37.804043,-122.425983,1.848803,False
2023-10-14 19:32:50,37.80403833784569,-122.42589750795642,-9.204,1012994252,37.804053,-122.4259,1.723597,True
2023-10-14 19:32:51,37.80404963131021,-122.4258195058847,-9.076,1012994252,37.804063,-122.425822,1.561213,False
2023-10-14 19:32:52,37.80405975437833,-122.42574396960129,-9.038,1012994252,37.804073,-122.425746,1.492779,True
2023-10-14 19:32:53,37.80406836613555,-122.42567033715348,-8.904,1012994252,37.804082,-122.425673,1.563235,False
2023-10-14 19:32:54,37.80407585133175,-122.42560078084922,-8.89,1012994252,37.804091,-122.425603,1.700748,True
2023-10-14 19:32:55,37.80408250827888,-122.42554082975197,-9.074,1012994252,37.804098,-122.425544,1.796843,False
2023-10-14 19:32:56,37.80408778117418,-122.42549385596485,-9.048,1012994252,37.804104,-122.425497,1.865919,False
2023-10-14 19:32:57,37.80409176202269,-122.42545991514268,-9.109,479850694,37.804109,-122.425461,1.908306,True
2023-10-14 19:32:58,37.80409450569952,-122.42543656275384,-9.161,479850694,37.804111,-122.42544,1.928912,False
2023-10-14 19:32:59,37.80409627131963,-122.42542284760948,-9.203,479850694,37.804113,-122.425426,1.931455,False
2023-10-14 19:33:00,37.80409716054253,-122.42541519545114,-9.236,479850694,37.804114,-122.425418,1.943333,False
2023-10-14 19:33:01,37.80409745727037,-122.4254127910918,-9.122,479850694,37.804114,-122.425416,1.945175,False
2023-10-14 19:33:02,37.8040973357918,-122.42541336189076,-8.979000000000001,479850694,37.804114,-122.425416,1.950982,False
2023-10-14 19:33:03,37.804097346035874,-122.42541308235788,-8.853,479850694,37.804114,-122.425416,1.953354,False
2023-10-14 19:33:04,37.80409733855824,-122.42541300393113,-8.713000000000001,479850694,37.804114,-122.425416,1.955204,False
2023-10-14 19:33:05,37.80409734005859,-122.4254130156734,-8.601,479850694,37.804114,-122.425416,1.954884,False
2023-10-14 19:33:06,37.80409735281829,-122.42541306093584,-8.335,479850694,37.804114,-122.425416,1.952892,False
