time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 21:30:49,37.78460245225482,-122.409353538706,11.941,1035093273,37.784599,-122.409374,1.881867,True
2023-05-19 21:30:50,37.78460179129391,-122.40935339966592,11.736,1035093273,37.784599,-122.409374,1.882446,False
2023-05-19 21:30:51,37.78459470226649,-122.4093525992479,11.079,1035093273,37.784592,-122.409373,1.829028,False
2023-05-19 21:30:52,37.784581371902775,-122.40935131866829,10.768,1035093273,37.784578,-122.40937,1.709199,False
2023-05-19 21:30:53,37.784561676437576,-122.4093496534886,10.493,1035093273,37.784559,-122.409366,1.512573,False
2023-05-19 21:30:54,37.78453501962156,-122.40934734313272,10.345,1035093273,37.784533,-122.409361,1.251337,False
2023-05-19 21:30:55,37.78449630792515,-122.40934416723675,10.258,1035093273,37.784495,-122.409353,0.856491,True
2023-05-19 21:30:56,37.784447310059534,-122.40933937008188,10.126,1035093273,37.784446,-122.409344,0.423824,False
2023-05-19 21:30:57,37.78439138552218,-122.40933173907057,10.152,1035093273,37.784391,-122.409333,0.116049,True
2023-05-19 21:30:58,37.78433018042464,-122.4093206254713,10.21,254448250,37.78433,-122.40932,0.017234,False
2023-05-19 21:30:59,37.784263475197626,-122.4093069836959,10.645,254448250,37.784263,-122.409307,0.041148,True
2023-05-19 21:31:00,37.784196480360414,-122.4092940583241,10.667,254448250,37.784196,-122.409294,0.001777,False
2023-05-19 21:31:01,37.78413146280853,-122.40928215855686,10.08,254448250,37.784131,-122.409281,0.099029,True
2023-05-19 21:31:02,37.78406798021959,-122.40926981841548,9.466,254448250,37.784068,-122.409268,0.131731,False
2023-05-19 21:31:03,37.78400868135638,-122.40925781402764,8.861,254448250,37.784008,-122.409256,0.121064,True
2023-05-19 21:31:04,37.78395491042095,-122.40924708541796,7.504,254448250,37.783955,-122.409245,0.124917,False
2023-05-19 21:31:05,37.78390477201172,-122.40924040818552,5.879,254448250,37.783905,-122.409235,0.415625,True
2023-05-19 21:31:06,37.78385326405649,-122.4092364061064,4.7860000000000005,254448250,37.783854,-122.409225,0.960905,False
2023-05-19 21:31:07,37.78380068098732,-122.4092366742802,2.928,254448250,37.783797,-122.409213,2.022743,True
2023-05-19 21:31:08,37.7837510583034,-122.40924084118014,0.887,254448250,37.783755,-122.409205,3.119653,False
2023-05-19 21:31:09,37.78370425884355,-122.40924338886995,0.596,254448250,37.78371,-122.409196,4.158185,True
2023-05-19 21:31:10,37.78366774970751,-122.40924449814185,-0.101,254448250,37.783674,-122.409189,4.892588,False
2023-05-19 21:31:11,37.78363820538423,-122.40924457043717,-1.332,254448250,37.783645,-122.409183,5.415675,False
2023-05-19 21:31:12,37.78361352295043,-122.40924312729705,-1.503,254448250,37.783621,-122.409178,5.722951,True
2023-05-19 21:31:13,37.78359805618175,-122.40924246738484,0.514,254448250,37.783606,-122.409175,5.936587,False
2023-05-19 21:31:14,37.78359558457476,-122.4092428169662,1.608,254448250,37.783604,-122.409174,6.009989,False
2023-05-19 21:31:15,37.78359791981727,-122.40924394641108,1.695,254448250,37.783604,-122.409174,6.072619,False
2023-05-19 21:31:16,37.78359759576028,-122.40924456757683,1.205,254448250,37.783604,-122.409174,6.130703,False
2023-05-19 21:31:17,37.78359732899277,-122.40924521984232,0.27,254448250,37.783604,-122.409174,6.190843,False
2023-05-19 21:31:18,37.78359716967624,-122.40924599782566,-0.742,254448250,37.783604,-122.409174,6.260478,False
2023-05-19 21:31:19,37.78359704356523,-122.40924687221666,-1.759,254448250,37.783604,-122.409174,6.338027,False
2023-05-19 21:31:20,37.783596953515264,-122.40924776940884,-2.6710000000000003,254448250,37.783604,-122.409174,6.417057,False
2023-05-19 21:31:21,37.78359689563857,-122.4092487297768,-3.499,254448250,37.783604,-122.409174,6.501123,False
2023-05-19 21:31:22,37.78359684441477,-122.40924997187656,-4.46,254448250,37.783604,-122.409174,6.609533,False
2023-05-19 21:31:23,37.78359681838951,-122.40925099615264,-4.924,254448250,37.783604,-122.409174,6.69872,False
2023-05-19 21:31:24,37.78359675026854,-122.40925220295466,-5.5,254448250,37.783604,-122.409174,6.804311,False
2023-05-19 21:31:25,37.783596692378445,-122.40925362869848,-5.862,254448250,37.783604,-122.409174,6.928765,False
2023-05-19 21:31:26,37.7835965116513,-122.40925504418249,-5.846777777777778,254448250,37.783604,-122.409174,7.053972444444445,False
2023-05-19 21:31:27,37.78359633092415,-122.40925645966651,-5.831555555555556,254448250,37.783604,-122.409174,7.179179888888889,False
2023-05-19 21:31:28,37.783596150197,-122.40925787515052,-5.816333333333334,254448250,37.783604,-122.409174,7.304387333333334,False
2023-05-19 21:31:29,37.78359596946985,-122.40925929063454,-5.801111111111111,254448250,37.783604,-122.409174,7.429594777777778,False
2023-05-19 21:31:30,37.78359578874271,-122.40926070611854,-5.7858888888888895,254448250,37.783604,-122.409174,7.5548022222222215,False
2023-05-19 21:31:31,37.78359560801556,-122.40926212160257,-5.770666666666667,254448250,37.783604,-122.409174,7.680009666666666,False
2023-05-19 21:31:32,37.78359542728841,-122.40926353708657,-5.755444444444445,254448250,37.783604,-122.409174,7.80521711111111,False
2023-05-19 21:31:33,37.78359524656126,-122.4092649525706,-5.740222222222223,254448250,37.783604,-122.409174,7.930424555555555,False
2023-05-19 21:31:34,37.78359506583411,-122.4092663680546,-5.7250000000000005,254448250,37.783604,-122.409174,8.055632,False
2023-05-19 21:31:35,37.783590532653605,-122.40926688894037,-5.59,254448250,37.783602,-122.409174,8.175388,False
2023-05-19 21:31:36,37.783577029320384,-122.4092658141565,-6.035,254448250,37.783588,-122.409171,8.31888,False
2023-05-19 21:31:37,37.78356043617028,-122.40926551101984,-7.0280000000000005,254448250,37.783572,-122.409168,8.583005,False
2023-05-19 21:31:38,37.783540417040165,-122.4092674610036,-7.932,254448250,37.783553,-122.409164,9.101474,False
2023-05-19 21:31:39,37.7835204665821,-122.40927275024218,-8.049,254448250,37.783505,-122.409155,10.413134,True
2023-05-19 21:31:40,37.7834975416985,-122.40928568299336,-7.253,254448250,37.783505,-122.409155,11.457909,False
2023-05-19 21:31:41,37.78347918612185,-122.40930632513174,-5.806,399138118,37.783417,-122.409235,9.221758,False
2023-05-19 21:31:42,37.78346302112971,-122.40934682725673,-5.559,399138118,37.783417,-122.409235,10.939993,False
2023-05-19 21:31:43,37.78345413377447,-122.4094083229922,-4.873,399138118,37.783396,-122.409396,6.489736,True
2023-05-19 21:31:44,37.7834495717669,-122.40946529175255,-4.1930000000000005,399138118,37.783388,-122.409452,6.783641,False
2023-05-19 21:31:45,37.78344261352413,-122.4095407331955,-3.089,399138118,37.783379,-122.409527,7.072752,True
2023-05-19 21:31:46,37.78343411118773,-122.40962396327252,-2.008,399138118,37.783368,-122.40961,7.3015,False
2023-05-19 21:31:47,37.78342532579983,-122.40970333575665,-1.851,399138118,37.783358,-122.409689,7.437348,True
2023-05-19 21:31:48,37.783417570919056,-122.40977631282868,-1.917,399138118,37.783349,-122.409762,7.597474,False
2023-05-19 21:31:49,37.78341178061601,-122.409828458327,-1.923,399138118,37.783343,-122.409814,7.684697,True
2023-05-19 21:31:50,37.78340835922692,-122.40985860383886,-2.024,399138118,37.783339,-122.409844,7.727042,False
2023-05-19 21:31:51,37.78340638706103,-122.40987507752988,-1.695,399138118,37.783337,-122.409861,7.738995,False
2023-05-19 21:31:52,37.78340436786889,-122.40988504703328,-1.095,399138118,37.783335,-122.409871,7.65608,False
2023-05-19 21:31:53,37.78340248879574,-122.40989237220757,-0.897,399138118,37.783335,-122.409878,7.551982,False
2023-05-19 21:31:54,37.78340084227147,-122.40989742929207,-0.713,399138118,37.783334,-122.409883,7.441983,False
2023-05-19 21:31:55,37.78339993119563,-122.40989326987538,-0.185,399138118,37.783334,-122.409883,7.293197,False
2023-05-19 21:31:56,37.78339770874845,-122.40990117198103,0.546,399138118,37.783333,-122.409888,7.151499,False
2023-05-19 21:31:57,37.78339615661459,-122.40990550926917,0.652,399138118,37.783333,-122.409892,7.041874,False
2023-05-19 21:31:58,37.78339433246341,-122.40991208827336,0.766,399138118,37.783332,-122.409899,6.933478,False
2023-05-19 21:31:59,37.78339223400222,-122.4099211437321,0.923,399138118,37.783331,-122.409908,6.829298,False
2023-05-19 21:32:00,37.783388390283136,-122.40993366884082,1.331,399138118,37.783329,-122.409921,6.582439,False
2023-05-19 21:32:01,37.78338241969612,-122.40994881820193,1.492,399138118,37.783327,-122.409937,6.139572,True
2023-05-19 21:32:02,37.78337471036321,-122.40996518471528,1.537,399138118,37.783325,-122.409955,5.52366,False
2023-05-19 21:32:03,37.78336454133893,-122.40998876370443,0.666,399138118,37.783322,-122.40998,4.738704,False
2023-05-19 21:32:04,37.78335335873053,-122.41002059658994,-0.8190000000000001,399138118,37.783318,-122.410013,3.956956,False
2023-05-19 21:32:05,37.78334418066154,-122.41005348916616,-2.0460000000000003,399138118,37.783313,-122.410047,3.408684,True
2023-05-19 21:32:06,37.7833374807229,-122.41008406457334,-3.257,399138118,37.783309,-122.410078,3.099947,False
2023-05-19 21:32:07,37.78333137162315,-122.410112908243,-4.238,399138118,37.783306,-122.410107,2.833804,False
2023-05-19 21:32:08,37.78332720868893,-122.41013031049891,-4.734,399138118,37.783303,-122.410125,2.621148,False
2023-05-19 21:32:09,37.78332380838905,-122.41014252383228,-4.8180000000000005,399138118,37.783302,-122.410138,2.419651,False
2023-05-19 21:32:10,37.78332056251103,-122.41015207776648,-4.616,399138118,37.7833,-122.410148,2.198063,False
2023-05-19 21:32:11,37.783317607410346,-122.41015848326722,-4.2780000000000005,399138118,37.7833,-122.410154,1.964475,False
2023-05-19 21:32:12,37.78331462809633,-122.41016587878518,-4.178,399138118,37.783299,-122.410162,1.741998,True
2023-05-19 21:32:13,37.78331204177013,-122.41017147711068,-4.14,399138118,37.783298,-122.410168,1.537452,False
2023-05-19 21:32:14,37.78330980089509,-122.410173622966,-4.257,399138118,37.783297,-122.410171,1.322649,False
2023-05-19 21:32:15,37.78330818348351,-122.41016895154227,-4.0920000000000005,399138118,37.783297,-122.410171,1.144242,False
2023-05-19 21:32:16,37.78330652608232,-122.41016731459209,-3.787,399138118,37.783297,-122.410171,1.003447,False
2023-05-19 21:32:17,37.78330459981702,-122.4101681240429,-3.427,399138118,37.783297,-122.410171,0.779125,False
2023-05-19 21:32:18,37.78330267450863,-122.41016871422134,-3.043,399138118,37.783297,-122.410171,0.562153,False
2023-05-19 21:32:19,37.783300465407294,-122.41017166988316,-2.902,399138118,37.783297,-122.410171,0.276482,False
2023-05-19 21:32:20,37.78329885746109,-122.410171004485,-2.744,399138118,37.783297,-122.410171,0.097618,False
2023-05-19 21:32:21,37.78329680955753,-122.41017096105274,-2.592,399138118,37.783297,-122.410171,0.132481,False
